group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_400-prefix_80,,,173448.0,ns,10
kibibyte_random_z1,select_nth,len_400-prefix_80,,,411430.0,ns,20
kibibyte_random_z1,select_nth,len_400-prefix_80,,,448748.0,ns,30
kibibyte_random_z1,select_nth,len_400-prefix_80,,,571887.0,ns,40
kibibyte_random_z1,select_nth,len_400-prefix_80,,,722227.0,ns,50
kibibyte_random_z1,select_nth,len_400-prefix_80,,,852446.0,ns,60
kibibyte_random_z1,select_nth,len_400-prefix_80,,,1041376.0,ns,70
kibibyte_random_z1,select_nth,len_400-prefix_80,,,1132916.0,ns,80
kibibyte_random_z1,select_nth,len_400-prefix_80,,,1302500.0,ns,90
kibibyte_random_z1,select_nth,len_400-prefix_80,,,1435913.0,ns,100
kibibyte_random_z1,select_nth,len_400-prefix_80,,,1551095.0,ns,110
kibibyte_random_z1,select_nth,len_400-prefix_80,,,1714273.0,ns,120
kibibyte_random_z1,select_nth,len_400-prefix_80,,,1828494.0,ns,130
kibibyte_random_z1,select_nth,len_400-prefix_80,,,1981491.0,ns,140
kibibyte_random_z1,select_nth,len_400-prefix_80,,,2111761.0,ns,150
kibibyte_random_z1,select_nth,len_400-prefix_80,,,2275320.0,ns,160
kibibyte_random_z1,select_nth,len_400-prefix_80,,,2432670.0,ns,170
kibibyte_random_z1,select_nth,len_400-prefix_80,,,2551598.0,ns,180
kibibyte_random_z1,select_nth,len_400-prefix_80,,,2685849.0,ns,190
kibibyte_random_z1,select_nth,len_400-prefix_80,,,2848159.0,ns,200
kibibyte_random_z1,select_nth,len_400-prefix_80,,,2966397.0,ns,210
kibibyte_random_z1,select_nth,len_400-prefix_80,,,3116639.0,ns,220
kibibyte_random_z1,select_nth,len_400-prefix_80,,,3264886.0,ns,230
kibibyte_random_z1,select_nth,len_400-prefix_80,,,3423716.0,ns,240
kibibyte_random_z1,select_nth,len_400-prefix_80,,,3549196.0,ns,250
kibibyte_random_z1,select_nth,len_400-prefix_80,,,3693575.0,ns,260
kibibyte_random_z1,select_nth,len_400-prefix_80,,,3987685.0,ns,270
kibibyte_random_z1,select_nth,len_400-prefix_80,,,3979083.0,ns,280
kibibyte_random_z1,select_nth,len_400-prefix_80,,,4126233.0,ns,290
kibibyte_random_z1,select_nth,len_400-prefix_80,,,4240593.0,ns,300
kibibyte_random_z1,select_nth,len_400-prefix_80,,,4386153.0,ns,310
kibibyte_random_z1,select_nth,len_400-prefix_80,,,4544131.0,ns,320
kibibyte_random_z1,select_nth,len_400-prefix_80,,,4658871.0,ns,330
kibibyte_random_z1,select_nth,len_400-prefix_80,,,4792020.0,ns,340
kibibyte_random_z1,select_nth,len_400-prefix_80,,,5051540.0,ns,350
kibibyte_random_z1,select_nth,len_400-prefix_80,,,5156659.0,ns,360
kibibyte_random_z1,select_nth,len_400-prefix_80,,,5335508.0,ns,370
kibibyte_random_z1,select_nth,len_400-prefix_80,,,5658376.0,ns,380
kibibyte_random_z1,select_nth,len_400-prefix_80,,,5549617.0,ns,390
kibibyte_random_z1,select_nth,len_400-prefix_80,,,5730058.0,ns,400
kibibyte_random_z1,select_nth,len_400-prefix_80,,,5832256.0,ns,410
kibibyte_random_z1,select_nth,len_400-prefix_80,,,6025415.0,ns,420
kibibyte_random_z1,select_nth,len_400-prefix_80,,,6215174.0,ns,430
kibibyte_random_z1,select_nth,len_400-prefix_80,,,6393140.0,ns,440
kibibyte_random_z1,select_nth,len_400-prefix_80,,,6575713.0,ns,450
kibibyte_random_z1,select_nth,len_400-prefix_80,,,6744782.0,ns,460
kibibyte_random_z1,select_nth,len_400-prefix_80,,,6986831.0,ns,470
kibibyte_random_z1,select_nth,len_400-prefix_80,,,7164601.0,ns,480
kibibyte_random_z1,select_nth,len_400-prefix_80,,,7411829.0,ns,490
kibibyte_random_z1,select_nth,len_400-prefix_80,,,7636528.0,ns,500
kibibyte_random_z1,select_nth,len_400-prefix_80,,,7850036.0,ns,510
kibibyte_random_z1,select_nth,len_400-prefix_80,,,8036636.0,ns,520
kibibyte_random_z1,select_nth,len_400-prefix_80,,,8310036.0,ns,530
kibibyte_random_z1,select_nth,len_400-prefix_80,,,8604354.0,ns,540
kibibyte_random_z1,select_nth,len_400-prefix_80,,,8846835.0,ns,550
kibibyte_random_z1,select_nth,len_400-prefix_80,,,9372962.0,ns,560
kibibyte_random_z1,select_nth,len_400-prefix_80,,,9386942.0,ns,570
kibibyte_random_z1,select_nth,len_400-prefix_80,,,9615740.0,ns,580
kibibyte_random_z1,select_nth,len_400-prefix_80,,,10134190.0,ns,590
kibibyte_random_z1,select_nth,len_400-prefix_80,,,10303048.0,ns,600
kibibyte_random_z1,select_nth,len_400-prefix_80,,,10459398.0,ns,610
kibibyte_random_z1,select_nth,len_400-prefix_80,,,11776962.0,ns,620
kibibyte_random_z1,select_nth,len_400-prefix_80,,,11891041.0,ns,630
kibibyte_random_z1,select_nth,len_400-prefix_80,,,11801271.0,ns,640
kibibyte_random_z1,select_nth,len_400-prefix_80,,,12052730.0,ns,650
kibibyte_random_z1,select_nth,len_400-prefix_80,,,12283809.0,ns,660
kibibyte_random_z1,select_nth,len_400-prefix_80,,,12597458.0,ns,670
kibibyte_random_z1,select_nth,len_400-prefix_80,,,13185605.0,ns,680
kibibyte_random_z1,select_nth,len_400-prefix_80,,,13260436.0,ns,690
kibibyte_random_z1,select_nth,len_400-prefix_80,,,13706381.0,ns,700
kibibyte_random_z1,select_nth,len_400-prefix_80,,,14340621.0,ns,710
kibibyte_random_z1,select_nth,len_400-prefix_80,,,14737900.0,ns,720
kibibyte_random_z1,select_nth,len_400-prefix_80,,,15042547.0,ns,730
kibibyte_random_z1,select_nth,len_400-prefix_80,,,15388849.0,ns,740
kibibyte_random_z1,select_nth,len_400-prefix_80,,,15962365.0,ns,750
kibibyte_random_z1,select_nth,len_400-prefix_80,,,16354862.0,ns,760
kibibyte_random_z1,select_nth,len_400-prefix_80,,,17695797.0,ns,770
kibibyte_random_z1,select_nth,len_400-prefix_80,,,17491336.0,ns,780
kibibyte_random_z1,select_nth,len_400-prefix_80,,,17846667.0,ns,790
kibibyte_random_z1,select_nth,len_400-prefix_80,,,18347312.0,ns,800
kibibyte_random_z1,select_nth,len_400-prefix_80,,,18929674.0,ns,810
kibibyte_random_z1,select_nth,len_400-prefix_80,,,20787024.0,ns,820
kibibyte_random_z1,select_nth,len_400-prefix_80,,,19874778.0,ns,830
kibibyte_random_z1,select_nth,len_400-prefix_80,,,20525697.0,ns,840
kibibyte_random_z1,select_nth,len_400-prefix_80,,,20899934.0,ns,850
kibibyte_random_z1,select_nth,len_400-prefix_80,,,21611271.0,ns,860
kibibyte_random_z1,select_nth,len_400-prefix_80,,,22026080.0,ns,870
kibibyte_random_z1,select_nth,len_400-prefix_80,,,22412459.0,ns,880
kibibyte_random_z1,select_nth,len_400-prefix_80,,,23054895.0,ns,890
kibibyte_random_z1,select_nth,len_400-prefix_80,,,25480608.0,ns,900
kibibyte_random_z1,select_nth,len_400-prefix_80,,,24578219.0,ns,910
kibibyte_random_z1,select_nth,len_400-prefix_80,,,25114735.0,ns,920
kibibyte_random_z1,select_nth,len_400-prefix_80,,,25075718.0,ns,930
