group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,132039.0,ns,23
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,274139.0,ns,46
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,444997.0,ns,69
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,568057.0,ns,92
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,681778.0,ns,115
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,801278.0,ns,138
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,918215.0,ns,161
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,1055906.0,ns,184
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,1199105.0,ns,207
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,1319005.0,ns,230
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,1442814.0,ns,253
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,1591471.0,ns,276
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,1708660.0,ns,299
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,1819112.0,ns,322
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,1940492.0,ns,345
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,2066242.0,ns,368
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,2199282.0,ns,391
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,2332890.0,ns,414
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,2459360.0,ns,437
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,2609740.0,ns,460
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,2738559.0,ns,483
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,2867359.0,ns,506
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,3001807.0,ns,529
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,3111606.0,ns,552
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,3203497.0,ns,575
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,3354217.0,ns,598
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,3474318.0,ns,621
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,3601554.0,ns,644
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,3707136.0,ns,667
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,3844865.0,ns,690
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,3988923.0,ns,713
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,4113633.0,ns,736
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,4231052.0,ns,759
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,4402181.0,ns,782
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,4541520.0,ns,805
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,4665310.0,ns,828
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,4826410.0,ns,851
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,5039120.0,ns,874
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,5186640.0,ns,897
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,5338837.0,ns,920
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,5514548.0,ns,943
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,5655377.0,ns,966
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,5814306.0,ns,989
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,6022654.0,ns,1012
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,6162544.0,ns,1035
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,6396513.0,ns,1058
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,6612791.0,ns,1081
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,6896451.0,ns,1104
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,7117611.0,ns,1127
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,7270180.0,ns,1150
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,7660570.0,ns,1173
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,7812718.0,ns,1196
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,8240305.0,ns,1219
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,8571125.0,ns,1242
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,8859972.0,ns,1265
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,9046874.0,ns,1288
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,9450951.0,ns,1311
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,11502634.0,ns,1334
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,11146155.0,ns,1357
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,11184165.0,ns,1380
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,11392473.0,ns,1403
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,11585672.0,ns,1426
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,11928700.0,ns,1449
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,12308768.0,ns,1472
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,12791387.0,ns,1495
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,13195106.0,ns,1518
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,14409710.0,ns,1541
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,14361620.0,ns,1564
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,14643340.0,ns,1587
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,15261264.0,ns,1610
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,15789905.0,ns,1633
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,16222450.0,ns,1656
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,16697562.0,ns,1679
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,17658918.0,ns,1702
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,17954186.0,ns,1725
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,18619246.0,ns,1748
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,18986432.0,ns,1771
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,19457520.0,ns,1794
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,19982776.0,ns,1817
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,20393017.0,ns,1840
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,20813672.0,ns,1863
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,21267295.0,ns,1886
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,21790030.0,ns,1909
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,22293108.0,ns,1932
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,22808375.0,ns,1955
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,24017852.0,ns,1978
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,24239340.0,ns,2001
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,25401345.0,ns,2024
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,24898207.0,ns,2047
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,25436825.0,ns,2070
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,26579400.0,ns,2093
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,27269588.0,ns,2116
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,27983722.0,ns,2139
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,28176593.0,ns,2162
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,28726502.0,ns,2185
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,29214939.0,ns,2208
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,29661849.0,ns,2231
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,30134027.0,ns,2254
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,30523015.0,ns,2277
kibibyte_random_d20,vendored_std,len_200-prefix_65,,,31106210.0,ns,2300
