group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_4000-prefix_16,,,119318.0,ns,4
string_random_p95,select_nth,len_4000-prefix_16,,,238449.0,ns,8
string_random_p95,select_nth,len_4000-prefix_16,,,359939.0,ns,12
string_random_p95,select_nth,len_4000-prefix_16,,,478088.0,ns,16
string_random_p95,select_nth,len_4000-prefix_16,,,581788.0,ns,20
string_random_p95,select_nth,len_4000-prefix_16,,,728697.0,ns,24
string_random_p95,select_nth,len_4000-prefix_16,,,848876.0,ns,28
string_random_p95,select_nth,len_4000-prefix_16,,,970165.0,ns,32
string_random_p95,select_nth,len_4000-prefix_16,,,1081766.0,ns,36
string_random_p95,select_nth,len_4000-prefix_16,,,1193174.0,ns,40
string_random_p95,select_nth,len_4000-prefix_16,,,1308744.0,ns,44
string_random_p95,select_nth,len_4000-prefix_16,,,1439924.0,ns,48
string_random_p95,select_nth,len_4000-prefix_16,,,1557843.0,ns,52
string_random_p95,select_nth,len_4000-prefix_16,,,1665003.0,ns,56
string_random_p95,select_nth,len_4000-prefix_16,,,1816621.0,ns,60
string_random_p95,select_nth,len_4000-prefix_16,,,1931723.0,ns,64
string_random_p95,select_nth,len_4000-prefix_16,,,2041050.0,ns,68
string_random_p95,select_nth,len_4000-prefix_16,,,2143931.0,ns,72
string_random_p95,select_nth,len_4000-prefix_16,,,2280971.0,ns,76
string_random_p95,select_nth,len_4000-prefix_16,,,2395970.0,ns,80
string_random_p95,select_nth,len_4000-prefix_16,,,2509131.0,ns,84
string_random_p95,select_nth,len_4000-prefix_16,,,2612839.0,ns,88
string_random_p95,select_nth,len_4000-prefix_16,,,2771698.0,ns,92
string_random_p95,select_nth,len_4000-prefix_16,,,2867205.0,ns,96
string_random_p95,select_nth,len_4000-prefix_16,,,2963810.0,ns,100
string_random_p95,select_nth,len_4000-prefix_16,,,3096768.0,ns,104
string_random_p95,select_nth,len_4000-prefix_16,,,3187966.0,ns,108
string_random_p95,select_nth,len_4000-prefix_16,,,3308246.0,ns,112
string_random_p95,select_nth,len_4000-prefix_16,,,3451176.0,ns,116
string_random_p95,select_nth,len_4000-prefix_16,,,3507166.0,ns,120
string_random_p95,select_nth,len_4000-prefix_16,,,3617525.0,ns,124
string_random_p95,select_nth,len_4000-prefix_16,,,3751014.0,ns,128
string_random_p95,select_nth,len_4000-prefix_16,,,3867433.0,ns,132
string_random_p95,select_nth,len_4000-prefix_16,,,3985666.0,ns,136
string_random_p95,select_nth,len_4000-prefix_16,,,4106763.0,ns,140
string_random_p95,select_nth,len_4000-prefix_16,,,4196323.0,ns,144
string_random_p95,select_nth,len_4000-prefix_16,,,4359693.0,ns,148
string_random_p95,select_nth,len_4000-prefix_16,,,4456381.0,ns,152
string_random_p95,select_nth,len_4000-prefix_16,,,4560340.0,ns,156
string_random_p95,select_nth,len_4000-prefix_16,,,4707040.0,ns,160
string_random_p95,select_nth,len_4000-prefix_16,,,4816330.0,ns,164
string_random_p95,select_nth,len_4000-prefix_16,,,4964219.0,ns,168
string_random_p95,select_nth,len_4000-prefix_16,,,5104059.0,ns,172
string_random_p95,select_nth,len_4000-prefix_16,,,5213328.0,ns,176
string_random_p95,select_nth,len_4000-prefix_16,,,5364467.0,ns,180
string_random_p95,select_nth,len_4000-prefix_16,,,5415154.0,ns,184
string_random_p95,select_nth,len_4000-prefix_16,,,5571710.0,ns,188
string_random_p95,select_nth,len_4000-prefix_16,,,5639847.0,ns,192
string_random_p95,select_nth,len_4000-prefix_16,,,5781926.0,ns,196
string_random_p95,select_nth,len_4000-prefix_16,,,5868336.0,ns,200
string_random_p95,select_nth,len_4000-prefix_16,,,6018446.0,ns,204
string_random_p95,select_nth,len_4000-prefix_16,,,6168765.0,ns,208
string_random_p95,select_nth,len_4000-prefix_16,,,6205964.0,ns,212
string_random_p95,select_nth,len_4000-prefix_16,,,6394814.0,ns,216
string_random_p95,select_nth,len_4000-prefix_16,,,6473013.0,ns,220
string_random_p95,select_nth,len_4000-prefix_16,,,6585974.0,ns,224
string_random_p95,select_nth,len_4000-prefix_16,,,6721992.0,ns,228
string_random_p95,select_nth,len_4000-prefix_16,,,6835541.0,ns,232
string_random_p95,select_nth,len_4000-prefix_16,,,6976831.0,ns,236
string_random_p95,select_nth,len_4000-prefix_16,,,7007691.0,ns,240
string_random_p95,select_nth,len_4000-prefix_16,,,7137450.0,ns,244
string_random_p95,select_nth,len_4000-prefix_16,,,7271720.0,ns,248
string_random_p95,select_nth,len_4000-prefix_16,,,7399378.0,ns,252
string_random_p95,select_nth,len_4000-prefix_16,,,7548029.0,ns,256
string_random_p95,select_nth,len_4000-prefix_16,,,7592410.0,ns,260
string_random_p95,select_nth,len_4000-prefix_16,,,7771118.0,ns,264
string_random_p95,select_nth,len_4000-prefix_16,,,7839887.0,ns,268
string_random_p95,select_nth,len_4000-prefix_16,,,7953879.0,ns,272
string_random_p95,select_nth,len_4000-prefix_16,,,8079677.0,ns,276
string_random_p95,select_nth,len_4000-prefix_16,,,8172695.0,ns,280
string_random_p95,select_nth,len_4000-prefix_16,,,8426135.0,ns,284
string_random_p95,select_nth,len_4000-prefix_16,,,8540346.0,ns,288
string_random_p95,select_nth,len_4000-prefix_16,,,8817667.0,ns,292
string_random_p95,select_nth,len_4000-prefix_16,,,8655894.0,ns,296
string_random_p95,select_nth,len_4000-prefix_16,,,8846534.0,ns,300
string_random_p95,select_nth,len_4000-prefix_16,,,9507269.0,ns,304
string_random_p95,select_nth,len_4000-prefix_16,,,8974443.0,ns,308
string_random_p95,select_nth,len_4000-prefix_16,,,9106803.0,ns,312
string_random_p95,select_nth,len_4000-prefix_16,,,9236010.0,ns,316
string_random_p95,select_nth,len_4000-prefix_16,,,9419133.0,ns,320
string_random_p95,select_nth,len_4000-prefix_16,,,9482091.0,ns,324
