group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,319949.0,ns,8147
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,623217.0,ns,16294
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,927235.0,ns,24441
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,1223525.0,ns,32588
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,1532664.0,ns,40735
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,1821812.0,ns,48882
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,2113431.0,ns,57029
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,2430910.0,ns,65176
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,2738939.0,ns,73323
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,3017718.0,ns,81470
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,3345885.0,ns,89617
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,3667994.0,ns,97764
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,4008133.0,ns,105911
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,4269750.0,ns,114058
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,4589452.0,ns,122205
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,4887690.0,ns,130352
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,5187787.0,ns,138499
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,5505797.0,ns,146646
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,5829926.0,ns,154793
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,6151584.0,ns,162940
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,6429721.0,ns,171087
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,6716083.0,ns,179234
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,7006380.0,ns,187381
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,7297340.0,ns,195528
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,7627378.0,ns,203675
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,7916436.0,ns,211822
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,8209197.0,ns,219969
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,8501033.0,ns,228116
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,8780943.0,ns,236263
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,9097503.0,ns,244410
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,9426880.0,ns,252557
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,9738870.0,ns,260704
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,10011358.0,ns,268851
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,10282540.0,ns,276998
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,10577595.0,ns,285145
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,10857975.0,ns,293292
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,11180970.0,ns,301439
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,11509454.0,ns,309586
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,11843260.0,ns,317733
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,12092630.0,ns,325880
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,12408109.0,ns,334027
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,12663307.0,ns,342174
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,12978446.0,ns,350321
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,13362694.0,ns,358468
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,13576283.0,ns,366615
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,13847113.0,ns,374762
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,14125161.0,ns,382909
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,14494701.0,ns,391056
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,14758290.0,ns,399203
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,15072160.0,ns,407350
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,15413888.0,ns,415497
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,15647345.0,ns,423644
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,16026374.0,ns,431791
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,16255933.0,ns,439938
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,16515902.0,ns,448085
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,16875832.0,ns,456232
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,17113849.0,ns,464379
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,17418888.0,ns,472526
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,17713155.0,ns,480673
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,18119735.0,ns,488820
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,18412154.0,ns,496967
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,18695393.0,ns,505114
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,18875262.0,ns,513261
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,19235911.0,ns,521408
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,19549688.0,ns,529555
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,19739900.0,ns,537702
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,20128267.0,ns,545849
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,20360605.0,ns,553996
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,20633673.0,ns,562143
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,20959863.0,ns,570290
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,21263252.0,ns,578437
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,21539800.0,ns,586584
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,21928989.0,ns,594731
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,22136059.0,ns,602878
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,22474866.0,ns,611025
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,22816105.0,ns,619172
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,23042954.0,ns,627319
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,23655512.0,ns,635466
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,23961670.0,ns,643613
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,24180970.0,ns,651760
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,24450049.0,ns,659907
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,24959886.0,ns,668054
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,25331325.0,ns,676201
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,25467874.0,ns,684348
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,25755244.0,ns,692495
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,26059382.0,ns,700642
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,26437580.0,ns,708789
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,26617440.0,ns,716936
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,26930038.0,ns,725083
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,27303248.0,ns,733230
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,27580265.0,ns,741377
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,27864584.0,ns,749524
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,28063003.0,ns,757671
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,28398801.0,ns,765818
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,28815821.0,ns,773965
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,29222519.0,ns,782112
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,29468100.0,ns,790259
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,29659107.0,ns,798406
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,30161057.0,ns,806553
u64_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,30159454.0,ns,814700
