group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_5-prefix_70,,,123120.0,ns,2446
string_random_d20,vendored_std,len_5-prefix_70,,,240630.0,ns,4892
string_random_d20,vendored_std,len_5-prefix_70,,,371128.0,ns,7338
string_random_d20,vendored_std,len_5-prefix_70,,,494477.0,ns,9784
string_random_d20,vendored_std,len_5-prefix_70,,,628940.0,ns,12230
string_random_d20,vendored_std,len_5-prefix_70,,,770770.0,ns,14676
string_random_d20,vendored_std,len_5-prefix_70,,,900666.0,ns,17122
string_random_d20,vendored_std,len_5-prefix_70,,,1021513.0,ns,19568
string_random_d20,vendored_std,len_5-prefix_70,,,1142026.0,ns,22014
string_random_d20,vendored_std,len_5-prefix_70,,,1250675.0,ns,24460
string_random_d20,vendored_std,len_5-prefix_70,,,1366754.0,ns,26906
string_random_d20,vendored_std,len_5-prefix_70,,,1491604.0,ns,29352
string_random_d20,vendored_std,len_5-prefix_70,,,1618562.0,ns,31798
string_random_d20,vendored_std,len_5-prefix_70,,,1729533.0,ns,34244
string_random_d20,vendored_std,len_5-prefix_70,,,1854565.0,ns,36690
string_random_d20,vendored_std,len_5-prefix_70,,,1966363.0,ns,39136
string_random_d20,vendored_std,len_5-prefix_70,,,2084300.0,ns,41582
string_random_d20,vendored_std,len_5-prefix_70,,,2205992.0,ns,44028
string_random_d20,vendored_std,len_5-prefix_70,,,2315112.0,ns,46474
string_random_d20,vendored_std,len_5-prefix_70,,,2432910.0,ns,48920
string_random_d20,vendored_std,len_5-prefix_70,,,2554229.0,ns,51366
string_random_d20,vendored_std,len_5-prefix_70,,,2665110.0,ns,53812
string_random_d20,vendored_std,len_5-prefix_70,,,2777679.0,ns,56258
string_random_d20,vendored_std,len_5-prefix_70,,,2886608.0,ns,58704
string_random_d20,vendored_std,len_5-prefix_70,,,3012567.0,ns,61150
string_random_d20,vendored_std,len_5-prefix_70,,,3127070.0,ns,63596
string_random_d20,vendored_std,len_5-prefix_70,,,3240375.0,ns,66042
string_random_d20,vendored_std,len_5-prefix_70,,,3360966.0,ns,68488
string_random_d20,vendored_std,len_5-prefix_70,,,3480376.0,ns,70934
string_random_d20,vendored_std,len_5-prefix_70,,,3604035.0,ns,73380
string_random_d20,vendored_std,len_5-prefix_70,,,3755380.0,ns,75826
string_random_d20,vendored_std,len_5-prefix_70,,,3896814.0,ns,78272
string_random_d20,vendored_std,len_5-prefix_70,,,3975315.0,ns,80718
string_random_d20,vendored_std,len_5-prefix_70,,,4081934.0,ns,83164
string_random_d20,vendored_std,len_5-prefix_70,,,4195693.0,ns,85610
string_random_d20,vendored_std,len_5-prefix_70,,,4305202.0,ns,88056
string_random_d20,vendored_std,len_5-prefix_70,,,4424202.0,ns,90502
string_random_d20,vendored_std,len_5-prefix_70,,,4562881.0,ns,92948
string_random_d20,vendored_std,len_5-prefix_70,,,4698911.0,ns,95394
string_random_d20,vendored_std,len_5-prefix_70,,,4764470.0,ns,97840
string_random_d20,vendored_std,len_5-prefix_70,,,4875170.0,ns,100286
string_random_d20,vendored_std,len_5-prefix_70,,,5001079.0,ns,102732
string_random_d20,vendored_std,len_5-prefix_70,,,5095349.0,ns,105178
string_random_d20,vendored_std,len_5-prefix_70,,,5206119.0,ns,107624
string_random_d20,vendored_std,len_5-prefix_70,,,5334119.0,ns,110070
string_random_d20,vendored_std,len_5-prefix_70,,,5584507.0,ns,112516
string_random_d20,vendored_std,len_5-prefix_70,,,5781828.0,ns,114962
string_random_d20,vendored_std,len_5-prefix_70,,,5929167.0,ns,117408
string_random_d20,vendored_std,len_5-prefix_70,,,5955916.0,ns,119854
string_random_d20,vendored_std,len_5-prefix_70,,,6305425.0,ns,122300
string_random_d20,vendored_std,len_5-prefix_70,,,6185785.0,ns,124746
string_random_d20,vendored_std,len_5-prefix_70,,,6387027.0,ns,127192
string_random_d20,vendored_std,len_5-prefix_70,,,6808771.0,ns,129638
string_random_d20,vendored_std,len_5-prefix_70,,,6672593.0,ns,132084
string_random_d20,vendored_std,len_5-prefix_70,,,6672184.0,ns,134530
string_random_d20,vendored_std,len_5-prefix_70,,,6833511.0,ns,136976
string_random_d20,vendored_std,len_5-prefix_70,,,7250830.0,ns,139422
string_random_d20,vendored_std,len_5-prefix_70,,,7316970.0,ns,141868
string_random_d20,vendored_std,len_5-prefix_70,,,7862947.0,ns,144314
string_random_d20,vendored_std,len_5-prefix_70,,,7242910.0,ns,146760
string_random_d20,vendored_std,len_5-prefix_70,,,7315438.0,ns,149206
string_random_d20,vendored_std,len_5-prefix_70,,,7431788.0,ns,151652
string_random_d20,vendored_std,len_5-prefix_70,,,7664399.0,ns,154098
