group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_200-prefix_90,,,250849.0,ns,46
string_random_z1,vendored_std,len_200-prefix_90,,,481569.0,ns,92
string_random_z1,vendored_std,len_200-prefix_90,,,720697.0,ns,138
string_random_z1,vendored_std,len_200-prefix_90,,,963626.0,ns,184
string_random_z1,vendored_std,len_200-prefix_90,,,1204950.0,ns,230
string_random_z1,vendored_std,len_200-prefix_90,,,1448685.0,ns,276
string_random_z1,vendored_std,len_200-prefix_90,,,1691234.0,ns,322
string_random_z1,vendored_std,len_200-prefix_90,,,1922222.0,ns,368
string_random_z1,vendored_std,len_200-prefix_90,,,2164921.0,ns,414
string_random_z1,vendored_std,len_200-prefix_90,,,2437070.0,ns,460
string_random_z1,vendored_std,len_200-prefix_90,,,2647419.0,ns,506
string_random_z1,vendored_std,len_200-prefix_90,,,2917999.0,ns,552
string_random_z1,vendored_std,len_200-prefix_90,,,3151667.0,ns,598
string_random_z1,vendored_std,len_200-prefix_90,,,3406096.0,ns,644
string_random_z1,vendored_std,len_200-prefix_90,,,3652054.0,ns,690
string_random_z1,vendored_std,len_200-prefix_90,,,3889164.0,ns,736
string_random_z1,vendored_std,len_200-prefix_90,,,4166563.0,ns,782
string_random_z1,vendored_std,len_200-prefix_90,,,4377162.0,ns,828
string_random_z1,vendored_std,len_200-prefix_90,,,4634501.0,ns,874
string_random_z1,vendored_std,len_200-prefix_90,,,4883590.0,ns,920
string_random_z1,vendored_std,len_200-prefix_90,,,5098908.0,ns,966
string_random_z1,vendored_std,len_200-prefix_90,,,5339188.0,ns,1012
string_random_z1,vendored_std,len_200-prefix_90,,,5559187.0,ns,1058
string_random_z1,vendored_std,len_200-prefix_90,,,5812594.0,ns,1104
string_random_z1,vendored_std,len_200-prefix_90,,,6057118.0,ns,1150
string_random_z1,vendored_std,len_200-prefix_90,,,6289655.0,ns,1196
string_random_z1,vendored_std,len_200-prefix_90,,,6533383.0,ns,1242
string_random_z1,vendored_std,len_200-prefix_90,,,6776931.0,ns,1288
string_random_z1,vendored_std,len_200-prefix_90,,,7010391.0,ns,1334
string_random_z1,vendored_std,len_200-prefix_90,,,7265229.0,ns,1380
string_random_z1,vendored_std,len_200-prefix_90,,,7478240.0,ns,1426
string_random_z1,vendored_std,len_200-prefix_90,,,7705520.0,ns,1472
string_random_z1,vendored_std,len_200-prefix_90,,,7961585.0,ns,1518
string_random_z1,vendored_std,len_200-prefix_90,,,8192146.0,ns,1564
string_random_z1,vendored_std,len_200-prefix_90,,,8433236.0,ns,1610
string_random_z1,vendored_std,len_200-prefix_90,,,8678065.0,ns,1656
string_random_z1,vendored_std,len_200-prefix_90,,,8930465.0,ns,1702
string_random_z1,vendored_std,len_200-prefix_90,,,9173003.0,ns,1748
string_random_z1,vendored_std,len_200-prefix_90,,,9384892.0,ns,1794
string_random_z1,vendored_std,len_200-prefix_90,,,9636640.0,ns,1840
string_random_z1,vendored_std,len_200-prefix_90,,,9867867.0,ns,1886
string_random_z1,vendored_std,len_200-prefix_90,,,10101537.0,ns,1932
string_random_z1,vendored_std,len_200-prefix_90,,,10378037.0,ns,1978
string_random_z1,vendored_std,len_200-prefix_90,,,10601465.0,ns,2024
string_random_z1,vendored_std,len_200-prefix_90,,,10815425.0,ns,2070
string_random_z1,vendored_std,len_200-prefix_90,,,11098945.0,ns,2116
string_random_z1,vendored_std,len_200-prefix_90,,,11292473.0,ns,2162
string_random_z1,vendored_std,len_200-prefix_90,,,11565334.0,ns,2208
string_random_z1,vendored_std,len_200-prefix_90,,,11792043.0,ns,2254
