group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,14899.0,ns,464
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,28660.0,ns,928
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,43970.0,ns,1392
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,57420.0,ns,1856
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,72060.0,ns,2320
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,87110.0,ns,2784
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,105388.0,ns,3248
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,124280.0,ns,3712
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,144308.0,ns,4176
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,163610.0,ns,4640
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,186168.0,ns,5104
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,201959.0,ns,5568
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,219799.0,ns,6032
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,239370.0,ns,6496
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,265229.0,ns,6960
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,278540.0,ns,7424
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,298400.0,ns,7888
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,316669.0,ns,8352
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,339910.0,ns,8816
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,352828.0,ns,9280
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,376500.0,ns,9744
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,392068.0,ns,10208
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,408908.0,ns,10672
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,407016.0,ns,11136
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,418109.0,ns,11600
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,436089.0,ns,12064
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,452227.0,ns,12528
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,468798.0,ns,12992
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,493608.0,ns,13456
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,521200.0,ns,13920
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,557079.0,ns,14384
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,552518.0,ns,14848
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,567518.0,ns,15312
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,590527.0,ns,15776
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,615238.0,ns,16240
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,641497.0,ns,16704
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,664617.0,ns,17168
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,695917.0,ns,17632
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,753239.0,ns,18096
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,839986.0,ns,18560
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,816898.0,ns,19024
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,850326.0,ns,19488
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,898416.0,ns,19952
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,944245.0,ns,20416
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,988015.0,ns,20880
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,1061126.0,ns,21344
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,1099857.0,ns,21808
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,1175436.0,ns,22272
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,1221966.0,ns,22736
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,1276015.0,ns,23200
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,1375984.0,ns,23664
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,1455986.0,ns,24128
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,1565741.0,ns,24592
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,1632705.0,ns,25056
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,1670934.0,ns,25520
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,1837392.0,ns,25984
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,1829662.0,ns,26448
kibibyte_random_z1,vendored_std,len_12-prefix_8,,,2073290.0,ns,26912
