group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,select_nth,len_10000-prefix_45,,,706947.0,ns,27
u64_descending,select_nth,len_10000-prefix_45,,,1405645.0,ns,54
u64_descending,select_nth,len_10000-prefix_45,,,2124491.0,ns,81
u64_descending,select_nth,len_10000-prefix_45,,,2839089.0,ns,108
u64_descending,select_nth,len_10000-prefix_45,,,3562495.0,ns,135
u64_descending,select_nth,len_10000-prefix_45,,,4258412.0,ns,162
u64_descending,select_nth,len_10000-prefix_45,,,4974969.0,ns,189
u64_descending,select_nth,len_10000-prefix_45,,,5691865.0,ns,216
u64_descending,select_nth,len_10000-prefix_45,,,6400273.0,ns,243
u64_descending,select_nth,len_10000-prefix_45,,,7101351.0,ns,270
u64_descending,select_nth,len_10000-prefix_45,,,7832659.0,ns,297
u64_descending,select_nth,len_10000-prefix_45,,,8542195.0,ns,324
u64_descending,select_nth,len_10000-prefix_45,,,9236672.0,ns,351
u64_descending,select_nth,len_10000-prefix_45,,,9936997.0,ns,378
u64_descending,select_nth,len_10000-prefix_45,,,10653036.0,ns,405
u64_descending,select_nth,len_10000-prefix_45,,,11367891.0,ns,432
u64_descending,select_nth,len_10000-prefix_45,,,12097820.0,ns,459
u64_descending,select_nth,len_10000-prefix_45,,,12798307.0,ns,486
u64_descending,select_nth,len_10000-prefix_45,,,13514005.0,ns,513
u64_descending,select_nth,len_10000-prefix_45,,,14216680.0,ns,540
u64_descending,select_nth,len_10000-prefix_45,,,14935755.0,ns,567
u64_descending,select_nth,len_10000-prefix_45,,,15650604.0,ns,594
u64_descending,select_nth,len_10000-prefix_45,,,16368712.0,ns,621
u64_descending,select_nth,len_10000-prefix_45,,,17082720.0,ns,648
u64_descending,select_nth,len_10000-prefix_45,,,17798186.0,ns,675
u64_descending,select_nth,len_10000-prefix_45,,,18457803.0,ns,702
u64_descending,select_nth,len_10000-prefix_45,,,19167324.0,ns,729
u64_descending,select_nth,len_10000-prefix_45,,,19881347.0,ns,756
u64_descending,select_nth,len_10000-prefix_45,,,20575684.0,ns,783
u64_descending,select_nth,len_10000-prefix_45,,,21310952.0,ns,810
u64_descending,select_nth,len_10000-prefix_45,,,22023888.0,ns,837
u64_descending,select_nth,len_10000-prefix_45,,,22727625.0,ns,864
u64_descending,select_nth,len_10000-prefix_45,,,23442974.0,ns,891
u64_descending,select_nth,len_10000-prefix_45,,,24152230.0,ns,918
u64_descending,select_nth,len_10000-prefix_45,,,24871657.0,ns,945
u64_descending,select_nth,len_10000-prefix_45,,,25568525.0,ns,972
u64_descending,select_nth,len_10000-prefix_45,,,26287062.0,ns,999
u64_descending,select_nth,len_10000-prefix_45,,,27004368.0,ns,1026
u64_descending,select_nth,len_10000-prefix_45,,,27701945.0,ns,1053
u64_descending,select_nth,len_10000-prefix_45,,,28436232.0,ns,1080
u64_descending,select_nth,len_10000-prefix_45,,,29129660.0,ns,1107
u64_descending,select_nth,len_10000-prefix_45,,,29836577.0,ns,1134
u64_descending,select_nth,len_10000-prefix_45,,,30555934.0,ns,1161
u64_descending,select_nth,len_10000-prefix_45,,,31286720.0,ns,1188
u64_descending,select_nth,len_10000-prefix_45,,,31966745.0,ns,1215
u64_descending,select_nth,len_10000-prefix_45,,,32674554.0,ns,1242
u64_descending,select_nth,len_10000-prefix_45,,,33392111.0,ns,1269
u64_descending,select_nth,len_10000-prefix_45,,,34119739.0,ns,1296
u64_descending,select_nth,len_10000-prefix_45,,,34820154.0,ns,1323
u64_descending,select_nth,len_10000-prefix_45,,,35532434.0,ns,1350
u64_descending,select_nth,len_10000-prefix_45,,,36249350.0,ns,1377
u64_descending,select_nth,len_10000-prefix_45,,,36952717.0,ns,1404
u64_descending,select_nth,len_10000-prefix_45,,,38693028.0,ns,1431
u64_descending,select_nth,len_10000-prefix_45,,,38376522.0,ns,1458
u64_descending,select_nth,len_10000-prefix_45,,,39163987.0,ns,1485
u64_descending,select_nth,len_10000-prefix_45,,,40681672.0,ns,1512
u64_descending,select_nth,len_10000-prefix_45,,,40285933.0,ns,1539
u64_descending,select_nth,len_10000-prefix_45,,,41098180.0,ns,1566
u64_descending,select_nth,len_10000-prefix_45,,,41831978.0,ns,1593
u64_descending,select_nth,len_10000-prefix_45,,,43083333.0,ns,1620
u64_descending,select_nth,len_10000-prefix_45,,,43332650.0,ns,1647
u64_descending,select_nth,len_10000-prefix_45,,,44016818.0,ns,1674
u64_descending,select_nth,len_10000-prefix_45,,,44730324.0,ns,1701
u64_descending,select_nth,len_10000-prefix_45,,,45472342.0,ns,1728
u64_descending,select_nth,len_10000-prefix_45,,,46145279.0,ns,1755
u64_descending,select_nth,len_10000-prefix_45,,,46845917.0,ns,1782
u64_descending,select_nth,len_10000-prefix_45,,,47568814.0,ns,1809
u64_descending,select_nth,len_10000-prefix_45,,,48289850.0,ns,1836
u64_descending,select_nth,len_10000-prefix_45,,,48989937.0,ns,1863
u64_descending,select_nth,len_10000-prefix_45,,,49726544.0,ns,1890
u64_descending,select_nth,len_10000-prefix_45,,,50470581.0,ns,1917
u64_descending,select_nth,len_10000-prefix_45,,,51172868.0,ns,1944
u64_descending,select_nth,len_10000-prefix_45,,,51929896.0,ns,1971
u64_descending,select_nth,len_10000-prefix_45,,,52631891.0,ns,1998
u64_descending,select_nth,len_10000-prefix_45,,,53378870.0,ns,2025
u64_descending,select_nth,len_10000-prefix_45,,,54083838.0,ns,2052
u64_descending,select_nth,len_10000-prefix_45,,,54716303.0,ns,2079
u64_descending,select_nth,len_10000-prefix_45,,,55440951.0,ns,2106
u64_descending,select_nth,len_10000-prefix_45,,,56220597.0,ns,2133
u64_descending,select_nth,len_10000-prefix_45,,,56879394.0,ns,2160
u64_descending,select_nth,len_10000-prefix_45,,,57561050.0,ns,2187
u64_descending,select_nth,len_10000-prefix_45,,,58300639.0,ns,2214
u64_descending,select_nth,len_10000-prefix_45,,,58998556.0,ns,2241
u64_descending,select_nth,len_10000-prefix_45,,,59707867.0,ns,2268
u64_descending,select_nth,len_10000-prefix_45,,,60433619.0,ns,2295
u64_descending,select_nth,len_10000-prefix_45,,,61175748.0,ns,2322
u64_descending,select_nth,len_10000-prefix_45,,,61898694.0,ns,2349
u64_descending,select_nth,len_10000-prefix_45,,,62642472.0,ns,2376
u64_descending,select_nth,len_10000-prefix_45,,,63397159.0,ns,2403
u64_descending,select_nth,len_10000-prefix_45,,,64225986.0,ns,2430
u64_descending,select_nth,len_10000-prefix_45,,,64818462.0,ns,2457
u64_descending,select_nth,len_10000-prefix_45,,,65629869.0,ns,2484
u64_descending,select_nth,len_10000-prefix_45,,,66311327.0,ns,2511
u64_descending,select_nth,len_10000-prefix_45,,,67053904.0,ns,2538
u64_descending,select_nth,len_10000-prefix_45,,,67815291.0,ns,2565
u64_descending,select_nth,len_10000-prefix_45,,,69287274.0,ns,2592
u64_descending,select_nth,len_10000-prefix_45,,,69220343.0,ns,2619
u64_descending,select_nth,len_10000-prefix_45,,,69933870.0,ns,2646
u64_descending,select_nth,len_10000-prefix_45,,,70639767.0,ns,2673
u64_descending,select_nth,len_10000-prefix_45,,,71400819.0,ns,2700
