group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,48420.0,ns,32840
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,100319.0,ns,65680
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,166219.0,ns,98520
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,221460.0,ns,131360
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,282878.0,ns,164200
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,330538.0,ns,197040
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,380167.0,ns,229880
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,432127.0,ns,262720
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,479557.0,ns,295560
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,528437.0,ns,328400
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,586667.0,ns,361240
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,639517.0,ns,394080
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,686867.0,ns,426920
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,738207.0,ns,459760
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,786957.0,ns,492600
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,837007.0,ns,525440
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,889233.0,ns,558280
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,939696.0,ns,591120
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,991287.0,ns,623960
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,1042455.0,ns,656800
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,1087716.0,ns,689640
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,1142116.0,ns,722480
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,1189896.0,ns,755320
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,1240655.0,ns,788160
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,1291575.0,ns,821000
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,1342234.0,ns,853840
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,1395074.0,ns,886680
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,1438893.0,ns,919520
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,1493012.0,ns,952360
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,1545654.0,ns,985200
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,1591613.0,ns,1018040
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,1641190.0,ns,1050880
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,1696222.0,ns,1083720
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,1749582.0,ns,1116560
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,1802523.0,ns,1149400
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,1847262.0,ns,1182240
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,1898822.0,ns,1215080
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,1952162.0,ns,1247920
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,2007781.0,ns,1280760
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,2053251.0,ns,1313600
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,2103690.0,ns,1346440
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,2151832.0,ns,1379280
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,2203531.0,ns,1412120
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,2261041.0,ns,1444960
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,2308290.0,ns,1477800
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,2359861.0,ns,1510640
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,2405240.0,ns,1543480
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,2477530.0,ns,1576320
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,2506600.0,ns,1609160
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,2550049.0,ns,1642000
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,2636490.0,ns,1674840
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,2658820.0,ns,1707680
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,2738989.0,ns,1740520
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,2790918.0,ns,1773360
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,2844968.0,ns,1806200
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,2869238.0,ns,1839040
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,2819388.0,ns,1871880
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,2866759.0,ns,1904720
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,2923508.0,ns,1937560
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,2970369.0,ns,1970400
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,3013247.0,ns,2003240
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,3064417.0,ns,2036080
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,3114606.0,ns,2068920
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,3154357.0,ns,2101760
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,3231749.0,ns,2134600
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,3319737.0,ns,2167440
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,3307296.0,ns,2200280
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,3373985.0,ns,2233120
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,3436865.0,ns,2265960
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,3458226.0,ns,2298800
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,3520992.0,ns,2331640
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,3566776.0,ns,2364480
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,3612646.0,ns,2397320
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,3663404.0,ns,2430160
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,3841914.0,ns,2463000
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,3798753.0,ns,2495840
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,3854370.0,ns,2528680
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,3897454.0,ns,2561520
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,3928104.0,ns,2594360
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,4002122.0,ns,2627200
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,4042583.0,ns,2660040
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,4080340.0,ns,2692880
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,4189985.0,ns,2725720
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,4250863.0,ns,2758560
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,4266702.0,ns,2791400
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,4317622.0,ns,2824240
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,4386192.0,ns,2857080
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,4439670.0,ns,2889920
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,4507862.0,ns,2922760
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,4573532.0,ns,2955600
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,4617191.0,ns,2988440
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,4678550.0,ns,3021280
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,4770250.0,ns,3054120
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,4835401.0,ns,3086960
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,4867939.0,ns,3119800
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,4954020.0,ns,3152640
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,4999490.0,ns,3185480
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,5108987.0,ns,3218320
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,5205620.0,ns,3251160
u64_ascending,partial_sort_1_0_0,len_4-prefix_13,,,5260238.0,ns,3284000
