group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,73719.0,ns,229
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,149468.0,ns,458
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,276210.0,ns,687
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,325210.0,ns,916
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,406248.0,ns,1145
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,508358.0,ns,1374
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,577309.0,ns,1603
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,680547.0,ns,1832
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,754388.0,ns,2061
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,844015.0,ns,2290
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,919138.0,ns,2519
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,991555.0,ns,2748
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,1083085.0,ns,2977
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,1157266.0,ns,3206
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,1234335.0,ns,3435
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,1323666.0,ns,3664
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,1399965.0,ns,3893
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,1505774.0,ns,4122
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,1593366.0,ns,4351
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,1705562.0,ns,4580
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,1768644.0,ns,4809
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,1857782.0,ns,5038
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,1956153.0,ns,5267
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,2037911.0,ns,5496
