group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_5000-prefix_11,,,33860.0,ns,9
u64_random_z1,select_nth,len_5000-prefix_11,,,72010.0,ns,18
u64_random_z1,select_nth,len_5000-prefix_11,,,105650.0,ns,27
u64_random_z1,select_nth,len_5000-prefix_11,,,133799.0,ns,36
u64_random_z1,select_nth,len_5000-prefix_11,,,170149.0,ns,45
u64_random_z1,select_nth,len_5000-prefix_11,,,209519.0,ns,54
u64_random_z1,select_nth,len_5000-prefix_11,,,239497.0,ns,63
u64_random_z1,select_nth,len_5000-prefix_11,,,276419.0,ns,72
u64_random_z1,select_nth,len_5000-prefix_11,,,309589.0,ns,81
u64_random_z1,select_nth,len_5000-prefix_11,,,344908.0,ns,90
u64_random_z1,select_nth,len_5000-prefix_11,,,377278.0,ns,99
u64_random_z1,select_nth,len_5000-prefix_11,,,404388.0,ns,108
u64_random_z1,select_nth,len_5000-prefix_11,,,445068.0,ns,117
u64_random_z1,select_nth,len_5000-prefix_11,,,471968.0,ns,126
u64_random_z1,select_nth,len_5000-prefix_11,,,513389.0,ns,135
u64_random_z1,select_nth,len_5000-prefix_11,,,544367.0,ns,144
u64_random_z1,select_nth,len_5000-prefix_11,,,580517.0,ns,153
u64_random_z1,select_nth,len_5000-prefix_11,,,609218.0,ns,162
u64_random_z1,select_nth,len_5000-prefix_11,,,645479.0,ns,171
u64_random_z1,select_nth,len_5000-prefix_11,,,690556.0,ns,180
u64_random_z1,select_nth,len_5000-prefix_11,,,716879.0,ns,189
u64_random_z1,select_nth,len_5000-prefix_11,,,740137.0,ns,198
u64_random_z1,select_nth,len_5000-prefix_11,,,779740.0,ns,207
u64_random_z1,select_nth,len_5000-prefix_11,,,823046.0,ns,216
u64_random_z1,select_nth,len_5000-prefix_11,,,854621.0,ns,225
u64_random_z1,select_nth,len_5000-prefix_11,,,884716.0,ns,234
u64_random_z1,select_nth,len_5000-prefix_11,,,931574.0,ns,243
u64_random_z1,select_nth,len_5000-prefix_11,,,947307.0,ns,252
u64_random_z1,select_nth,len_5000-prefix_11,,,1005405.0,ns,261
u64_random_z1,select_nth,len_5000-prefix_11,,,1018756.0,ns,270
u64_random_z1,select_nth,len_5000-prefix_11,,,1059804.0,ns,279
u64_random_z1,select_nth,len_5000-prefix_11,,,1082716.0,ns,288
u64_random_z1,select_nth,len_5000-prefix_11,,,1133207.0,ns,297
u64_random_z1,select_nth,len_5000-prefix_11,,,1159185.0,ns,306
u64_random_z1,select_nth,len_5000-prefix_11,,,1201876.0,ns,315
u64_random_z1,select_nth,len_5000-prefix_11,,,1231224.0,ns,324
u64_random_z1,select_nth,len_5000-prefix_11,,,1269494.0,ns,333
u64_random_z1,select_nth,len_5000-prefix_11,,,1308805.0,ns,342
u64_random_z1,select_nth,len_5000-prefix_11,,,1341115.0,ns,351
u64_random_z1,select_nth,len_5000-prefix_11,,,1366623.0,ns,360
u64_random_z1,select_nth,len_5000-prefix_11,,,1404483.0,ns,369
u64_random_z1,select_nth,len_5000-prefix_11,,,1426125.0,ns,378
u64_random_z1,select_nth,len_5000-prefix_11,,,1481483.0,ns,387
u64_random_z1,select_nth,len_5000-prefix_11,,,1512364.0,ns,396
u64_random_z1,select_nth,len_5000-prefix_11,,,1544704.0,ns,405
u64_random_z1,select_nth,len_5000-prefix_11,,,1586531.0,ns,414
u64_random_z1,select_nth,len_5000-prefix_11,,,1610725.0,ns,423
u64_random_z1,select_nth,len_5000-prefix_11,,,1657642.0,ns,432
u64_random_z1,select_nth,len_5000-prefix_11,,,1682364.0,ns,441
u64_random_z1,select_nth,len_5000-prefix_11,,,1704022.0,ns,450
u64_random_z1,select_nth,len_5000-prefix_11,,,1724876.0,ns,459
u64_random_z1,select_nth,len_5000-prefix_11,,,1770673.0,ns,468
u64_random_z1,select_nth,len_5000-prefix_11,,,1835781.0,ns,477
u64_random_z1,select_nth,len_5000-prefix_11,,,1845013.0,ns,486
u64_random_z1,select_nth,len_5000-prefix_11,,,1900941.0,ns,495
u64_random_z1,select_nth,len_5000-prefix_11,,,1923301.0,ns,504
u64_random_z1,select_nth,len_5000-prefix_11,,,1933272.0,ns,513
u64_random_z1,select_nth,len_5000-prefix_11,,,1984542.0,ns,522
u64_random_z1,select_nth,len_5000-prefix_11,,,2006622.0,ns,531
u64_random_z1,select_nth,len_5000-prefix_11,,,2053011.0,ns,540
u64_random_z1,select_nth,len_5000-prefix_11,,,2103241.0,ns,549
u64_random_z1,select_nth,len_5000-prefix_11,,,2159292.0,ns,558
u64_random_z1,select_nth,len_5000-prefix_11,,,2145282.0,ns,567
u64_random_z1,select_nth,len_5000-prefix_11,,,2193000.0,ns,576
u64_random_z1,select_nth,len_5000-prefix_11,,,2223012.0,ns,585
u64_random_z1,select_nth,len_5000-prefix_11,,,2272420.0,ns,594
u64_random_z1,select_nth,len_5000-prefix_11,,,2303400.0,ns,603
u64_random_z1,select_nth,len_5000-prefix_11,,,2319200.0,ns,612
u64_random_z1,select_nth,len_5000-prefix_11,,,2373430.0,ns,621
u64_random_z1,select_nth,len_5000-prefix_11,,,2396570.0,ns,630
u64_random_z1,select_nth,len_5000-prefix_11,,,2417650.0,ns,639
u64_random_z1,select_nth,len_5000-prefix_11,,,2466840.0,ns,648
u64_random_z1,select_nth,len_5000-prefix_11,,,2510850.0,ns,657
u64_random_z1,select_nth,len_5000-prefix_11,,,2530870.0,ns,666
u64_random_z1,select_nth,len_5000-prefix_11,,,2567969.0,ns,675
u64_random_z1,select_nth,len_5000-prefix_11,,,2614739.0,ns,684
u64_random_z1,select_nth,len_5000-prefix_11,,,2648879.0,ns,693
u64_random_z1,select_nth,len_5000-prefix_11,,,2693119.0,ns,702
u64_random_z1,select_nth,len_5000-prefix_11,,,2713179.0,ns,711
u64_random_z1,select_nth,len_5000-prefix_11,,,2758309.0,ns,720
u64_random_z1,select_nth,len_5000-prefix_11,,,2784748.0,ns,729
u64_random_z1,select_nth,len_5000-prefix_11,,,2805649.0,ns,738
u64_random_z1,select_nth,len_5000-prefix_11,,,2860858.0,ns,747
u64_random_z1,select_nth,len_5000-prefix_11,,,2877278.0,ns,756
u64_random_z1,select_nth,len_5000-prefix_11,,,2916357.0,ns,765
u64_random_z1,select_nth,len_5000-prefix_11,,,2952457.0,ns,774
u64_random_z1,select_nth,len_5000-prefix_11,,,2989989.0,ns,783
u64_random_z1,select_nth,len_5000-prefix_11,,,3016138.0,ns,792
u64_random_z1,select_nth,len_5000-prefix_11,,,3048987.0,ns,801
u64_random_z1,select_nth,len_5000-prefix_11,,,3086196.0,ns,810
u64_random_z1,select_nth,len_5000-prefix_11,,,3157347.0,ns,819
u64_random_z1,select_nth,len_5000-prefix_11,,,3183485.0,ns,828
u64_random_z1,select_nth,len_5000-prefix_11,,,3208757.0,ns,837
u64_random_z1,select_nth,len_5000-prefix_11,,,3265987.0,ns,846
u64_random_z1,select_nth,len_5000-prefix_11,,,3294564.0,ns,855
u64_random_z1,select_nth,len_5000-prefix_11,,,3327097.0,ns,864
u64_random_z1,select_nth,len_5000-prefix_11,,,3359285.0,ns,873
u64_random_z1,select_nth,len_5000-prefix_11,,,3364926.0,ns,882
u64_random_z1,select_nth,len_5000-prefix_11,,,3427255.0,ns,891
u64_random_z1,select_nth,len_5000-prefix_11,,,3448623.0,ns,900
