group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,vendored_std,len_3-prefix_100,,,25680.0,ns,5220
string_random_p5,vendored_std,len_3-prefix_100,,,52390.0,ns,10440
string_random_p5,vendored_std,len_3-prefix_100,,,84300.0,ns,15660
string_random_p5,vendored_std,len_3-prefix_100,,,141339.0,ns,20880
string_random_p5,vendored_std,len_3-prefix_100,,,200940.0,ns,26100
string_random_p5,vendored_std,len_3-prefix_100,,,247860.0,ns,31320
string_random_p5,vendored_std,len_3-prefix_100,,,287658.0,ns,36540
string_random_p5,vendored_std,len_3-prefix_100,,,320748.0,ns,41760
string_random_p5,vendored_std,len_3-prefix_100,,,339258.0,ns,46980
string_random_p5,vendored_std,len_3-prefix_100,,,363126.0,ns,52200
string_random_p5,vendored_std,len_3-prefix_100,,,391329.0,ns,57420
string_random_p5,vendored_std,len_3-prefix_100,,,413998.0,ns,62640
string_random_p5,vendored_std,len_3-prefix_100,,,434308.0,ns,67860
string_random_p5,vendored_std,len_3-prefix_100,,,457457.0,ns,73080
string_random_p5,vendored_std,len_3-prefix_100,,,479887.0,ns,78300
string_random_p5,vendored_std,len_3-prefix_100,,,501907.0,ns,83520
string_random_p5,vendored_std,len_3-prefix_100,,,531360.0,ns,88740
string_random_p5,vendored_std,len_3-prefix_100,,,552848.0,ns,93960
string_random_p5,vendored_std,len_3-prefix_100,,,574356.0,ns,99180
string_random_p5,vendored_std,len_3-prefix_100,,,592120.0,ns,104400
string_random_p5,vendored_std,len_3-prefix_100,,,614518.0,ns,109620
string_random_p5,vendored_std,len_3-prefix_100,,,639627.0,ns,114840
string_random_p5,vendored_std,len_3-prefix_100,,,667926.0,ns,120060
string_random_p5,vendored_std,len_3-prefix_100,,,685766.0,ns,125280
string_random_p5,vendored_std,len_3-prefix_100,,,710417.0,ns,130500
string_random_p5,vendored_std,len_3-prefix_100,,,729888.0,ns,135720
string_random_p5,vendored_std,len_3-prefix_100,,,767255.0,ns,140940
string_random_p5,vendored_std,len_3-prefix_100,,,777617.0,ns,146160
string_random_p5,vendored_std,len_3-prefix_100,,,802477.0,ns,151380
string_random_p5,vendored_std,len_3-prefix_100,,,824786.0,ns,156600
string_random_p5,vendored_std,len_3-prefix_100,,,844125.0,ns,161820
string_random_p5,vendored_std,len_3-prefix_100,,,879316.0,ns,167040
string_random_p5,vendored_std,len_3-prefix_100,,,896458.0,ns,172260
string_random_p5,vendored_std,len_3-prefix_100,,,916517.0,ns,177480
string_random_p5,vendored_std,len_3-prefix_100,,,937597.0,ns,182700
string_random_p5,vendored_std,len_3-prefix_100,,,959686.0,ns,187920
string_random_p5,vendored_std,len_3-prefix_100,,,988060.0,ns,193140
string_random_p5,vendored_std,len_3-prefix_100,,,1007165.0,ns,198360
string_random_p5,vendored_std,len_3-prefix_100,,,1035636.0,ns,203580
string_random_p5,vendored_std,len_3-prefix_100,,,1057880.0,ns,208800
string_random_p5,vendored_std,len_3-prefix_100,,,1071036.0,ns,214020
string_random_p5,vendored_std,len_3-prefix_100,,,1100056.0,ns,219240
string_random_p5,vendored_std,len_3-prefix_100,,,1117822.0,ns,224460
string_random_p5,vendored_std,len_3-prefix_100,,,1155666.0,ns,229680
string_random_p5,vendored_std,len_3-prefix_100,,,1177135.0,ns,234900
string_random_p5,vendored_std,len_3-prefix_100,,,1212794.0,ns,240120
string_random_p5,vendored_std,len_3-prefix_100,,,1225805.0,ns,245340
string_random_p5,vendored_std,len_3-prefix_100,,,1254144.0,ns,250560
string_random_p5,vendored_std,len_3-prefix_100,,,1281755.0,ns,255780
string_random_p5,vendored_std,len_3-prefix_100,,,1299974.0,ns,261000
string_random_p5,vendored_std,len_3-prefix_100,,,1329390.0,ns,266220
string_random_p5,vendored_std,len_3-prefix_100,,,1347514.0,ns,271440
string_random_p5,vendored_std,len_3-prefix_100,,,1366405.0,ns,276660
string_random_p5,vendored_std,len_3-prefix_100,,,1395764.0,ns,281880
string_random_p5,vendored_std,len_3-prefix_100,,,1426833.0,ns,287100
string_random_p5,vendored_std,len_3-prefix_100,,,1450575.0,ns,292320
string_random_p5,vendored_std,len_3-prefix_100,,,1466924.0,ns,297540
string_random_p5,vendored_std,len_3-prefix_100,,,1511595.0,ns,302760
string_random_p5,vendored_std,len_3-prefix_100,,,1519823.0,ns,307980
string_random_p5,vendored_std,len_3-prefix_100,,,1542614.0,ns,313200
string_random_p5,vendored_std,len_3-prefix_100,,,1574343.0,ns,318420
