group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_40-prefix_80,,,181867.0,ns,376
string_descending,select_nth,len_40-prefix_80,,,367269.0,ns,752
string_descending,select_nth,len_40-prefix_80,,,558149.0,ns,1128
string_descending,select_nth,len_40-prefix_80,,,749926.0,ns,1504
string_descending,select_nth,len_40-prefix_80,,,940700.0,ns,1880
string_descending,select_nth,len_40-prefix_80,,,1126997.0,ns,2256
string_descending,select_nth,len_40-prefix_80,,,1317284.0,ns,2632
string_descending,select_nth,len_40-prefix_80,,,1492857.0,ns,3008
string_descending,select_nth,len_40-prefix_80,,,1664883.0,ns,3384
string_descending,select_nth,len_40-prefix_80,,,1851203.0,ns,3760
string_descending,select_nth,len_40-prefix_80,,,2037391.0,ns,4136
string_descending,select_nth,len_40-prefix_80,,,2218571.0,ns,4512
string_descending,select_nth,len_40-prefix_80,,,2400810.0,ns,4888
string_descending,select_nth,len_40-prefix_80,,,2586839.0,ns,5264
string_descending,select_nth,len_40-prefix_80,,,2769900.0,ns,5640
string_descending,select_nth,len_40-prefix_80,,,2956420.0,ns,6016
string_descending,select_nth,len_40-prefix_80,,,3149468.0,ns,6392
string_descending,select_nth,len_40-prefix_80,,,3325476.0,ns,6768
string_descending,select_nth,len_40-prefix_80,,,3509486.0,ns,7144
string_descending,select_nth,len_40-prefix_80,,,3687804.0,ns,7520
string_descending,select_nth,len_40-prefix_80,,,3875165.0,ns,7896
string_descending,select_nth,len_40-prefix_80,,,4277070.0,ns,8272
string_descending,select_nth,len_40-prefix_80,,,4153571.0,ns,8648
string_descending,select_nth,len_40-prefix_80,,,4327582.0,ns,9024
string_descending,select_nth,len_40-prefix_80,,,4511251.0,ns,9400
string_descending,select_nth,len_40-prefix_80,,,4684770.0,ns,9776
string_descending,select_nth,len_40-prefix_80,,,4867650.0,ns,10152
string_descending,select_nth,len_40-prefix_80,,,5047918.0,ns,10528
string_descending,select_nth,len_40-prefix_80,,,5232739.0,ns,10904
string_descending,select_nth,len_40-prefix_80,,,5411035.0,ns,11280
string_descending,select_nth,len_40-prefix_80,,,5592279.0,ns,11656
string_descending,select_nth,len_40-prefix_80,,,5771194.0,ns,12032
string_descending,select_nth,len_40-prefix_80,,,5956946.0,ns,12408
string_descending,select_nth,len_40-prefix_80,,,6148426.0,ns,12784
string_descending,select_nth,len_40-prefix_80,,,6320086.0,ns,13160
string_descending,select_nth,len_40-prefix_80,,,6499156.0,ns,13536
string_descending,select_nth,len_40-prefix_80,,,6695202.0,ns,13912
string_descending,select_nth,len_40-prefix_80,,,7018683.0,ns,14288
string_descending,select_nth,len_40-prefix_80,,,7195760.0,ns,14664
string_descending,select_nth,len_40-prefix_80,,,7386700.0,ns,15040
string_descending,select_nth,len_40-prefix_80,,,7563849.0,ns,15416
string_descending,select_nth,len_40-prefix_80,,,7780418.0,ns,15792
string_descending,select_nth,len_40-prefix_80,,,7994206.0,ns,16168
string_descending,select_nth,len_40-prefix_80,,,8195448.0,ns,16544
string_descending,select_nth,len_40-prefix_80,,,8401017.0,ns,16920
string_descending,select_nth,len_40-prefix_80,,,8416923.0,ns,17296
string_descending,select_nth,len_40-prefix_80,,,8606624.0,ns,17672
string_descending,select_nth,len_40-prefix_80,,,8795004.0,ns,18048
string_descending,select_nth,len_40-prefix_80,,,8980002.0,ns,18424
string_descending,select_nth,len_40-prefix_80,,,9149614.0,ns,18800
string_descending,select_nth,len_40-prefix_80,,,9556750.0,ns,19176
string_descending,select_nth,len_40-prefix_80,,,9738570.0,ns,19552
string_descending,select_nth,len_40-prefix_80,,,9950699.0,ns,19928
string_descending,select_nth,len_40-prefix_80,,,10112068.0,ns,20304
string_descending,select_nth,len_40-prefix_80,,,10273069.0,ns,20680
string_descending,select_nth,len_40-prefix_80,,,10470627.0,ns,21056
string_descending,select_nth,len_40-prefix_80,,,10687808.0,ns,21432
string_descending,select_nth,len_40-prefix_80,,,10862356.0,ns,21808
string_descending,select_nth,len_40-prefix_80,,,11049604.0,ns,22184
string_descending,select_nth,len_40-prefix_80,,,11239453.0,ns,22560
string_descending,select_nth,len_40-prefix_80,,,11408784.0,ns,22936
string_descending,select_nth,len_40-prefix_80,,,11596642.0,ns,23312
string_descending,select_nth,len_40-prefix_80,,,11783000.0,ns,23688
string_descending,select_nth,len_40-prefix_80,,,12554038.0,ns,24064
string_descending,select_nth,len_40-prefix_80,,,12134670.0,ns,24440
string_descending,select_nth,len_40-prefix_80,,,12317809.0,ns,24816
string_descending,select_nth,len_40-prefix_80,,,12511418.0,ns,25192
string_descending,select_nth,len_40-prefix_80,,,12692308.0,ns,25568
