group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_500-prefix_8,,,64880.0,ns,23
string_random_z1,vendored_std,len_500-prefix_8,,,125169.0,ns,46
string_random_z1,vendored_std,len_500-prefix_8,,,194810.0,ns,69
string_random_z1,vendored_std,len_500-prefix_8,,,254119.0,ns,92
string_random_z1,vendored_std,len_500-prefix_8,,,325409.0,ns,115
string_random_z1,vendored_std,len_500-prefix_8,,,383069.0,ns,138
string_random_z1,vendored_std,len_500-prefix_8,,,453598.0,ns,161
string_random_z1,vendored_std,len_500-prefix_8,,,507608.0,ns,184
string_random_z1,vendored_std,len_500-prefix_8,,,568978.0,ns,207
string_random_z1,vendored_std,len_500-prefix_8,,,629227.0,ns,230
string_random_z1,vendored_std,len_500-prefix_8,,,686847.0,ns,253
string_random_z1,vendored_std,len_500-prefix_8,,,753786.0,ns,276
string_random_z1,vendored_std,len_500-prefix_8,,,838528.0,ns,299
string_random_z1,vendored_std,len_500-prefix_8,,,898946.0,ns,322
string_random_z1,vendored_std,len_500-prefix_8,,,941727.0,ns,345
string_random_z1,vendored_std,len_500-prefix_8,,,1050354.0,ns,368
string_random_z1,vendored_std,len_500-prefix_8,,,1103865.0,ns,391
string_random_z1,vendored_std,len_500-prefix_8,,,1162555.0,ns,414
string_random_z1,vendored_std,len_500-prefix_8,,,1219466.0,ns,437
string_random_z1,vendored_std,len_500-prefix_8,,,1273755.0,ns,460
string_random_z1,vendored_std,len_500-prefix_8,,,1331063.0,ns,483
string_random_z1,vendored_std,len_500-prefix_8,,,1415553.0,ns,506
string_random_z1,vendored_std,len_500-prefix_8,,,1474020.0,ns,529
string_random_z1,vendored_std,len_500-prefix_8,,,1548053.0,ns,552
string_random_z1,vendored_std,len_500-prefix_8,,,1604594.0,ns,575
string_random_z1,vendored_std,len_500-prefix_8,,,1649663.0,ns,598
string_random_z1,vendored_std,len_500-prefix_8,,,1717933.0,ns,621
string_random_z1,vendored_std,len_500-prefix_8,,,1810421.0,ns,644
string_random_z1,vendored_std,len_500-prefix_8,,,1851831.0,ns,667
string_random_z1,vendored_std,len_500-prefix_8,,,1915331.0,ns,690
string_random_z1,vendored_std,len_500-prefix_8,,,1965812.0,ns,713
string_random_z1,vendored_std,len_500-prefix_8,,,2053661.0,ns,736
string_random_z1,vendored_std,len_500-prefix_8,,,2104281.0,ns,759
