group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_90,,,174710.0,ns,139
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_90,,,354038.0,ns,278
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_90,,,580769.0,ns,417
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_90,,,729465.0,ns,556
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_90,,,904907.0,ns,695
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_90,,,1085025.0,ns,834
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_90,,,1289034.0,ns,973
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_90,,,1454760.0,ns,1112
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_90,,,1633442.0,ns,1251
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_90,,,1813362.0,ns,1390
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_90,,,1978312.0,ns,1529
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_90,,,2163951.0,ns,1668
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_90,,,2362180.0,ns,1807
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_90,,,2530290.0,ns,1946
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_90,,,2772737.0,ns,2085
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_90,,,2887355.0,ns,2224
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_90,,,3082298.0,ns,2363
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_90,,,3299767.0,ns,2502
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_90,,,3489855.0,ns,2641
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_90,,,3687425.0,ns,2780
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_90,,,3869423.0,ns,2919
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_90,,,4062124.0,ns,3058
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_90,,,4238730.0,ns,3197
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_90,,,4444281.0,ns,3336
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_90,,,4638860.0,ns,3475
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_90,,,4785071.0,ns,3614
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_90,,,4995790.0,ns,3753
