group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_50-prefix_75,,,156019.0,ns,272
string_descending,select_nth,len_50-prefix_75,,,306568.0,ns,544
string_descending,select_nth,len_50-prefix_75,,,470206.0,ns,816
string_descending,select_nth,len_50-prefix_75,,,623588.0,ns,1088
string_descending,select_nth,len_50-prefix_75,,,797347.0,ns,1360
string_descending,select_nth,len_50-prefix_75,,,973096.0,ns,1632
string_descending,select_nth,len_50-prefix_75,,,1153556.0,ns,1904
string_descending,select_nth,len_50-prefix_75,,,1324263.0,ns,2176
string_descending,select_nth,len_50-prefix_75,,,1496063.0,ns,2448
string_descending,select_nth,len_50-prefix_75,,,1655354.0,ns,2720
string_descending,select_nth,len_50-prefix_75,,,1842843.0,ns,2992
string_descending,select_nth,len_50-prefix_75,,,1964372.0,ns,3264
string_descending,select_nth,len_50-prefix_75,,,2105872.0,ns,3536
string_descending,select_nth,len_50-prefix_75,,,2272311.0,ns,3808
string_descending,select_nth,len_50-prefix_75,,,2432790.0,ns,4080
string_descending,select_nth,len_50-prefix_75,,,2581889.0,ns,4352
string_descending,select_nth,len_50-prefix_75,,,2753127.0,ns,4624
string_descending,select_nth,len_50-prefix_75,,,2910179.0,ns,4896
string_descending,select_nth,len_50-prefix_75,,,3056287.0,ns,5168
string_descending,select_nth,len_50-prefix_75,,,3202576.0,ns,5440
string_descending,select_nth,len_50-prefix_75,,,3368895.0,ns,5712
string_descending,select_nth,len_50-prefix_75,,,3525946.0,ns,5984
string_descending,select_nth,len_50-prefix_75,,,3658544.0,ns,6256
string_descending,select_nth,len_50-prefix_75,,,3821745.0,ns,6528
string_descending,select_nth,len_50-prefix_75,,,3923564.0,ns,6800
string_descending,select_nth,len_50-prefix_75,,,4120453.0,ns,7072
string_descending,select_nth,len_50-prefix_75,,,4236173.0,ns,7344
string_descending,select_nth,len_50-prefix_75,,,4408412.0,ns,7616
string_descending,select_nth,len_50-prefix_75,,,4579041.0,ns,7888
string_descending,select_nth,len_50-prefix_75,,,4735020.0,ns,8160
string_descending,select_nth,len_50-prefix_75,,,4896309.0,ns,8432
string_descending,select_nth,len_50-prefix_75,,,5050499.0,ns,8704
string_descending,select_nth,len_50-prefix_75,,,5195037.0,ns,8976
string_descending,select_nth,len_50-prefix_75,,,5376147.0,ns,9248
string_descending,select_nth,len_50-prefix_75,,,5529396.0,ns,9520
string_descending,select_nth,len_50-prefix_75,,,5662827.0,ns,9792
string_descending,select_nth,len_50-prefix_75,,,5825826.0,ns,10064
string_descending,select_nth,len_50-prefix_75,,,6004264.0,ns,10336
string_descending,select_nth,len_50-prefix_75,,,6145813.0,ns,10608
string_descending,select_nth,len_50-prefix_75,,,6295222.0,ns,10880
string_descending,select_nth,len_50-prefix_75,,,6446653.0,ns,11152
string_descending,select_nth,len_50-prefix_75,,,6611623.0,ns,11424
string_descending,select_nth,len_50-prefix_75,,,6746721.0,ns,11696
string_descending,select_nth,len_50-prefix_75,,,6914872.0,ns,11968
string_descending,select_nth,len_50-prefix_75,,,7049140.0,ns,12240
string_descending,select_nth,len_50-prefix_75,,,7196631.0,ns,12512
string_descending,select_nth,len_50-prefix_75,,,7355820.0,ns,12784
string_descending,select_nth,len_50-prefix_75,,,7505469.0,ns,13056
string_descending,select_nth,len_50-prefix_75,,,7650058.0,ns,13328
string_descending,select_nth,len_50-prefix_75,,,7802239.0,ns,13600
string_descending,select_nth,len_50-prefix_75,,,7974367.0,ns,13872
string_descending,select_nth,len_50-prefix_75,,,8120606.0,ns,14144
string_descending,select_nth,len_50-prefix_75,,,8266455.0,ns,14416
string_descending,select_nth,len_50-prefix_75,,,8410225.0,ns,14688
string_descending,select_nth,len_50-prefix_75,,,8580885.0,ns,14960
string_descending,select_nth,len_50-prefix_75,,,8838523.0,ns,15232
string_descending,select_nth,len_50-prefix_75,,,8934065.0,ns,15504
string_descending,select_nth,len_50-prefix_75,,,9040391.0,ns,15776
string_descending,select_nth,len_50-prefix_75,,,9185291.0,ns,16048
string_descending,select_nth,len_50-prefix_75,,,9373690.0,ns,16320
string_descending,select_nth,len_50-prefix_75,,,9468970.0,ns,16592
string_descending,select_nth,len_50-prefix_75,,,9476790.0,ns,16864
string_descending,select_nth,len_50-prefix_75,,,9609541.0,ns,17136
string_descending,select_nth,len_50-prefix_75,,,9783610.0,ns,17408
string_descending,select_nth,len_50-prefix_75,,,10111379.0,ns,17680
string_descending,select_nth,len_50-prefix_75,,,10241928.0,ns,17952
string_descending,select_nth,len_50-prefix_75,,,10407966.0,ns,18224
string_descending,select_nth,len_50-prefix_75,,,10598816.0,ns,18496
string_descending,select_nth,len_50-prefix_75,,,10773779.0,ns,18768
string_descending,select_nth,len_50-prefix_75,,,10922175.0,ns,19040
string_descending,select_nth,len_50-prefix_75,,,11159803.0,ns,19312
string_descending,select_nth,len_50-prefix_75,,,11280650.0,ns,19584
string_descending,select_nth,len_50-prefix_75,,,11410994.0,ns,19856
string_descending,select_nth,len_50-prefix_75,,,11568453.0,ns,20128
string_descending,select_nth,len_50-prefix_75,,,11558620.0,ns,20400
string_descending,select_nth,len_50-prefix_75,,,11898852.0,ns,20672
string_descending,select_nth,len_50-prefix_75,,,12127490.0,ns,20944
string_descending,select_nth,len_50-prefix_75,,,12124820.0,ns,21216
string_descending,select_nth,len_50-prefix_75,,,12314938.0,ns,21488
string_descending,select_nth,len_50-prefix_75,,,12552197.0,ns,21760
string_descending,select_nth,len_50-prefix_75,,,12554166.0,ns,22032
string_descending,select_nth,len_50-prefix_75,,,12777418.0,ns,22304
string_descending,select_nth,len_50-prefix_75,,,12835167.0,ns,22576
string_descending,select_nth,len_50-prefix_75,,,13031003.0,ns,22848
string_descending,select_nth,len_50-prefix_75,,,13211865.0,ns,23120
string_descending,select_nth,len_50-prefix_75,,,13455685.0,ns,23392
string_descending,select_nth,len_50-prefix_75,,,13662913.0,ns,23664
string_descending,select_nth,len_50-prefix_75,,,13587944.0,ns,23936
string_descending,select_nth,len_50-prefix_75,,,13644153.0,ns,24208
string_descending,select_nth,len_50-prefix_75,,,13966583.0,ns,24480
string_descending,select_nth,len_50-prefix_75,,,14031052.0,ns,24752
string_descending,select_nth,len_50-prefix_75,,,14411962.0,ns,25024
string_descending,select_nth,len_50-prefix_75,,,14327900.0,ns,25296
string_descending,select_nth,len_50-prefix_75,,,14555809.0,ns,25568
string_descending,select_nth,len_50-prefix_75,,,15022628.0,ns,25840
string_descending,select_nth,len_50-prefix_75,,,14956568.0,ns,26112
string_descending,select_nth,len_50-prefix_75,,,15063937.0,ns,26384
string_descending,select_nth,len_50-prefix_75,,,15199248.0,ns,26656
string_descending,select_nth,len_50-prefix_75,,,15310020.0,ns,26928
string_descending,select_nth,len_50-prefix_75,,,15692935.0,ns,27200
