group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_200-prefix_14,,,77800.0,ns,85
string_ascending,partial_sort_1_0_0,len_200-prefix_14,,,156180.0,ns,170
string_ascending,partial_sort_1_0_0,len_200-prefix_14,,,246039.0,ns,255
string_ascending,partial_sort_1_0_0,len_200-prefix_14,,,346137.0,ns,340
string_ascending,partial_sort_1_0_0,len_200-prefix_14,,,441059.0,ns,425
string_ascending,partial_sort_1_0_0,len_200-prefix_14,,,533848.0,ns,510
string_ascending,partial_sort_1_0_0,len_200-prefix_14,,,600509.0,ns,595
string_ascending,partial_sort_1_0_0,len_200-prefix_14,,,679297.0,ns,680
string_ascending,partial_sort_1_0_0,len_200-prefix_14,,,757967.0,ns,765
string_ascending,partial_sort_1_0_0,len_200-prefix_14,,,860015.0,ns,850
string_ascending,partial_sort_1_0_0,len_200-prefix_14,,,935407.0,ns,935
string_ascending,partial_sort_1_0_0,len_200-prefix_14,,,1012347.0,ns,1020
string_ascending,partial_sort_1_0_0,len_200-prefix_14,,,1110100.0,ns,1105
string_ascending,partial_sort_1_0_0,len_200-prefix_14,,,1175024.0,ns,1190
string_ascending,partial_sort_1_0_0,len_200-prefix_14,,,1254275.0,ns,1275
string_ascending,partial_sort_1_0_0,len_200-prefix_14,,,1337856.0,ns,1360
string_ascending,partial_sort_1_0_0,len_200-prefix_14,,,1425834.0,ns,1445
string_ascending,partial_sort_1_0_0,len_200-prefix_14,,,1500724.0,ns,1530
string_ascending,partial_sort_1_0_0,len_200-prefix_14,,,1587924.0,ns,1615
string_ascending,partial_sort_1_0_0,len_200-prefix_14,,,1644935.0,ns,1700
string_ascending,partial_sort_1_0_0,len_200-prefix_14,,,1727913.0,ns,1785
string_ascending,partial_sort_1_0_0,len_200-prefix_14,,,1814144.0,ns,1870
string_ascending,partial_sort_1_0_0,len_200-prefix_14,,,1886584.0,ns,1955
string_ascending,partial_sort_1_0_0,len_200-prefix_14,,,1965952.0,ns,2040
string_ascending,partial_sort_1_0_0,len_200-prefix_14,,,2074402.0,ns,2125
string_ascending,partial_sort_1_0_0,len_200-prefix_14,,,2155391.0,ns,2210
string_ascending,partial_sort_1_0_0,len_200-prefix_14,,,2226671.0,ns,2295
string_ascending,partial_sort_1_0_0,len_200-prefix_14,,,2320510.0,ns,2380
