group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_20-prefix_40,,,99440.0,ns,223
kibibyte_random_d20,select_nth,len_20-prefix_40,,,214148.0,ns,446
kibibyte_random_d20,select_nth,len_20-prefix_40,,,341199.0,ns,669
kibibyte_random_d20,select_nth,len_20-prefix_40,,,448228.0,ns,892
kibibyte_random_d20,select_nth,len_20-prefix_40,,,544837.0,ns,1115
kibibyte_random_d20,select_nth,len_20-prefix_40,,,647068.0,ns,1338
kibibyte_random_d20,select_nth,len_20-prefix_40,,,733525.0,ns,1561
kibibyte_random_d20,select_nth,len_20-prefix_40,,,854577.0,ns,1784
kibibyte_random_d20,select_nth,len_20-prefix_40,,,963926.0,ns,2007
kibibyte_random_d20,select_nth,len_20-prefix_40,,,1087905.0,ns,2230
kibibyte_random_d20,select_nth,len_20-prefix_40,,,1180575.0,ns,2453
kibibyte_random_d20,select_nth,len_20-prefix_40,,,1289125.0,ns,2676
kibibyte_random_d20,select_nth,len_20-prefix_40,,,1405404.0,ns,2899
kibibyte_random_d20,select_nth,len_20-prefix_40,,,1502480.0,ns,3122
kibibyte_random_d20,select_nth,len_20-prefix_40,,,1603400.0,ns,3345
kibibyte_random_d20,select_nth,len_20-prefix_40,,,1712452.0,ns,3568
kibibyte_random_d20,select_nth,len_20-prefix_40,,,1853191.0,ns,3791
kibibyte_random_d20,select_nth,len_20-prefix_40,,,1945182.0,ns,4014
kibibyte_random_d20,select_nth,len_20-prefix_40,,,2052432.0,ns,4237
kibibyte_random_d20,select_nth,len_20-prefix_40,,,2168941.0,ns,4460
kibibyte_random_d20,select_nth,len_20-prefix_40,,,2272901.0,ns,4683
kibibyte_random_d20,select_nth,len_20-prefix_40,,,2435940.0,ns,4906
kibibyte_random_d20,select_nth,len_20-prefix_40,,,2512820.0,ns,5129
kibibyte_random_d20,select_nth,len_20-prefix_40,,,2650589.0,ns,5352
kibibyte_random_d20,select_nth,len_20-prefix_40,,,2762349.0,ns,5575
