group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_30-prefix_75,,,165509.0,ns,1065
u64_random_z1,select_nth,len_30-prefix_75,,,329208.0,ns,2130
u64_random_z1,select_nth,len_30-prefix_75,,,486058.0,ns,3195
u64_random_z1,select_nth,len_30-prefix_75,,,646198.0,ns,4260
u64_random_z1,select_nth,len_30-prefix_75,,,808376.0,ns,5325
u64_random_z1,select_nth,len_30-prefix_75,,,966205.0,ns,6390
u64_random_z1,select_nth,len_30-prefix_75,,,1125466.0,ns,7455
u64_random_z1,select_nth,len_30-prefix_75,,,1277673.0,ns,8520
u64_random_z1,select_nth,len_30-prefix_75,,,1421174.0,ns,9585
u64_random_z1,select_nth,len_30-prefix_75,,,1566275.0,ns,10650
u64_random_z1,select_nth,len_30-prefix_75,,,1735042.0,ns,11715
u64_random_z1,select_nth,len_30-prefix_75,,,1884833.0,ns,12780
u64_random_z1,select_nth,len_30-prefix_75,,,2035411.0,ns,13845
u64_random_z1,select_nth,len_30-prefix_75,,,2183380.0,ns,14910
u64_random_z1,select_nth,len_30-prefix_75,,,2325031.0,ns,15975
u64_random_z1,select_nth,len_30-prefix_75,,,2497650.0,ns,17040
u64_random_z1,select_nth,len_30-prefix_75,,,2651910.0,ns,18105
u64_random_z1,select_nth,len_30-prefix_75,,,2807098.0,ns,19170
u64_random_z1,select_nth,len_30-prefix_75,,,2947068.0,ns,20235
u64_random_z1,select_nth,len_30-prefix_75,,,3114377.0,ns,21300
u64_random_z1,select_nth,len_30-prefix_75,,,3285436.0,ns,22365
u64_random_z1,select_nth,len_30-prefix_75,,,3468742.0,ns,23430
u64_random_z1,select_nth,len_30-prefix_75,,,3598625.0,ns,24495
u64_random_z1,select_nth,len_30-prefix_75,,,3806754.0,ns,25560
u64_random_z1,select_nth,len_30-prefix_75,,,3969753.0,ns,26625
u64_random_z1,select_nth,len_30-prefix_75,,,4157052.0,ns,27690
u64_random_z1,select_nth,len_30-prefix_75,,,4181013.0,ns,28755
u64_random_z1,select_nth,len_30-prefix_75,,,4328044.0,ns,29820
u64_random_z1,select_nth,len_30-prefix_75,,,4517722.0,ns,30885
u64_random_z1,select_nth,len_30-prefix_75,,,4678222.0,ns,31950
u64_random_z1,select_nth,len_30-prefix_75,,,5021460.0,ns,33015
u64_random_z1,select_nth,len_30-prefix_75,,,5041890.0,ns,34080
u64_random_z1,select_nth,len_30-prefix_75,,,5146129.0,ns,35145
u64_random_z1,select_nth,len_30-prefix_75,,,5298109.0,ns,36210
u64_random_z1,select_nth,len_30-prefix_75,,,5440557.0,ns,37275
u64_random_z1,select_nth,len_30-prefix_75,,,5558297.0,ns,38340
u64_random_z1,select_nth,len_30-prefix_75,,,5713246.0,ns,39405
u64_random_z1,select_nth,len_30-prefix_75,,,5865746.0,ns,40470
u64_random_z1,select_nth,len_30-prefix_75,,,6032430.0,ns,41535
u64_random_z1,select_nth,len_30-prefix_75,,,6190066.0,ns,42600
u64_random_z1,select_nth,len_30-prefix_75,,,6345644.0,ns,43665
u64_random_z1,select_nth,len_30-prefix_75,,,6487423.0,ns,44730
u64_random_z1,select_nth,len_30-prefix_75,,,6638793.0,ns,45795
u64_random_z1,select_nth,len_30-prefix_75,,,6826716.0,ns,46860
u64_random_z1,select_nth,len_30-prefix_75,,,7902497.0,ns,47925
u64_random_z1,select_nth,len_30-prefix_75,,,7177661.0,ns,48990
u64_random_z1,select_nth,len_30-prefix_75,,,7301270.0,ns,50055
u64_random_z1,select_nth,len_30-prefix_75,,,7463988.0,ns,51120
u64_random_z1,select_nth,len_30-prefix_75,,,7656837.0,ns,52185
u64_random_z1,select_nth,len_30-prefix_75,,,7825475.0,ns,53250
u64_random_z1,select_nth,len_30-prefix_75,,,8002718.0,ns,54315
u64_random_z1,select_nth,len_30-prefix_75,,,8089547.0,ns,55380
u64_random_z1,select_nth,len_30-prefix_75,,,8268406.0,ns,56445
u64_random_z1,select_nth,len_30-prefix_75,,,8411467.0,ns,57510
u64_random_z1,select_nth,len_30-prefix_75,,,8618234.0,ns,58575
u64_random_z1,select_nth,len_30-prefix_75,,,8774860.0,ns,59640
u64_random_z1,select_nth,len_30-prefix_75,,,8898434.0,ns,60705
u64_random_z1,select_nth,len_30-prefix_75,,,9007633.0,ns,61770
u64_random_z1,select_nth,len_30-prefix_75,,,9149671.0,ns,62835
u64_random_z1,select_nth,len_30-prefix_75,,,9317952.0,ns,63900
u64_random_z1,select_nth,len_30-prefix_75,,,9477160.0,ns,64965
u64_random_z1,select_nth,len_30-prefix_75,,,9626580.0,ns,66030
u64_random_z1,select_nth,len_30-prefix_75,,,9776619.0,ns,67095
u64_random_z1,select_nth,len_30-prefix_75,,,9948870.0,ns,68160
u64_random_z1,select_nth,len_30-prefix_75,,,10083450.0,ns,69225
u64_random_z1,select_nth,len_30-prefix_75,,,10227377.0,ns,70290
u64_random_z1,select_nth,len_30-prefix_75,,,10368176.0,ns,71355
u64_random_z1,select_nth,len_30-prefix_75,,,10557726.0,ns,72420
u64_random_z1,select_nth,len_30-prefix_75,,,10727196.0,ns,73485
u64_random_z1,select_nth,len_30-prefix_75,,,10854324.0,ns,74550
u64_random_z1,select_nth,len_30-prefix_75,,,11003914.0,ns,75615
u64_random_z1,select_nth,len_30-prefix_75,,,11144265.0,ns,76680
u64_random_z1,select_nth,len_30-prefix_75,,,11341180.0,ns,77745
u64_random_z1,select_nth,len_30-prefix_75,,,11473313.0,ns,78810
u64_random_z1,select_nth,len_30-prefix_75,,,11594542.0,ns,79875
u64_random_z1,select_nth,len_30-prefix_75,,,11765402.0,ns,80940
u64_random_z1,select_nth,len_30-prefix_75,,,11934971.0,ns,82005
u64_random_z1,select_nth,len_30-prefix_75,,,12074451.0,ns,83070
u64_random_z1,select_nth,len_30-prefix_75,,,12198929.0,ns,84135
u64_random_z1,select_nth,len_30-prefix_75,,,12361098.0,ns,85200
u64_random_z1,select_nth,len_30-prefix_75,,,12482107.0,ns,86265
u64_random_z1,select_nth,len_30-prefix_75,,,12657037.0,ns,87330
u64_random_z1,select_nth,len_30-prefix_75,,,12823610.0,ns,88395
u64_random_z1,select_nth,len_30-prefix_75,,,13069585.0,ns,89460
u64_random_z1,select_nth,len_30-prefix_75,,,13169807.0,ns,90525
u64_random_z1,select_nth,len_30-prefix_75,,,13221764.0,ns,91590
u64_random_z1,select_nth,len_30-prefix_75,,,13379535.0,ns,92655
u64_random_z1,select_nth,len_30-prefix_75,,,13521673.0,ns,93720
u64_random_z1,select_nth,len_30-prefix_75,,,13700055.0,ns,94785
u64_random_z1,select_nth,len_30-prefix_75,,,13874222.0,ns,95850
u64_random_z1,select_nth,len_30-prefix_75,,,14037272.0,ns,96915
u64_random_z1,select_nth,len_30-prefix_75,,,14213791.0,ns,97980
u64_random_z1,select_nth,len_30-prefix_75,,,14341602.0,ns,99045
u64_random_z1,select_nth,len_30-prefix_75,,,14559610.0,ns,100110
u64_random_z1,select_nth,len_30-prefix_75,,,14725499.0,ns,101175
u64_random_z1,select_nth,len_30-prefix_75,,,14788039.0,ns,102240
u64_random_z1,select_nth,len_30-prefix_75,,,14974488.0,ns,103305
u64_random_z1,select_nth,len_30-prefix_75,,,15043920.0,ns,104370
u64_random_z1,select_nth,len_30-prefix_75,,,15182967.0,ns,105435
u64_random_z1,select_nth,len_30-prefix_75,,,15394287.0,ns,106500
