group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_20-prefix_85,,,125469.0,ns,210
kibibyte_random,select_nth,len_20-prefix_85,,,250819.0,ns,420
kibibyte_random,select_nth,len_20-prefix_85,,,417730.0,ns,630
kibibyte_random,select_nth,len_20-prefix_85,,,535697.0,ns,840
kibibyte_random,select_nth,len_20-prefix_85,,,667977.0,ns,1050
kibibyte_random,select_nth,len_20-prefix_85,,,802537.0,ns,1260
kibibyte_random,select_nth,len_20-prefix_85,,,933317.0,ns,1470
kibibyte_random,select_nth,len_20-prefix_85,,,1095095.0,ns,1680
kibibyte_random,select_nth,len_20-prefix_85,,,1203654.0,ns,1890
kibibyte_random,select_nth,len_20-prefix_85,,,1353096.0,ns,2100
kibibyte_random,select_nth,len_20-prefix_85,,,1488204.0,ns,2310
kibibyte_random,select_nth,len_20-prefix_85,,,1615813.0,ns,2520
kibibyte_random,select_nth,len_20-prefix_85,,,1768120.0,ns,2730
kibibyte_random,select_nth,len_20-prefix_85,,,1907983.0,ns,2940
kibibyte_random,select_nth,len_20-prefix_85,,,2045392.0,ns,3150
kibibyte_random,select_nth,len_20-prefix_85,,,2177471.0,ns,3360
kibibyte_random,select_nth,len_20-prefix_85,,,2317501.0,ns,3570
kibibyte_random,select_nth,len_20-prefix_85,,,2456450.0,ns,3780
kibibyte_random,select_nth,len_20-prefix_85,,,2597980.0,ns,3990
kibibyte_random,select_nth,len_20-prefix_85,,,2760558.0,ns,4200
kibibyte_random,select_nth,len_20-prefix_85,,,2903428.0,ns,4410
kibibyte_random,select_nth,len_20-prefix_85,,,3024827.0,ns,4620
kibibyte_random,select_nth,len_20-prefix_85,,,3174036.0,ns,4830
kibibyte_random,select_nth,len_20-prefix_85,,,3362174.0,ns,5040
kibibyte_random,select_nth,len_20-prefix_85,,,3459774.0,ns,5250
kibibyte_random,select_nth,len_20-prefix_85,,,3600810.0,ns,5460
kibibyte_random,select_nth,len_20-prefix_85,,,3755684.0,ns,5670
kibibyte_random,select_nth,len_20-prefix_85,,,3890153.0,ns,5880
kibibyte_random,select_nth,len_20-prefix_85,,,3988913.0,ns,6090
kibibyte_random,select_nth,len_20-prefix_85,,,4137273.0,ns,6300
kibibyte_random,select_nth,len_20-prefix_85,,,4290203.0,ns,6510
kibibyte_random,select_nth,len_20-prefix_85,,,4446592.0,ns,6720
kibibyte_random,select_nth,len_20-prefix_85,,,4601452.0,ns,6930
kibibyte_random,select_nth,len_20-prefix_85,,,4700621.0,ns,7140
kibibyte_random,select_nth,len_20-prefix_85,,,4832780.0,ns,7350
kibibyte_random,select_nth,len_20-prefix_85,,,4947200.0,ns,7560
kibibyte_random,select_nth,len_20-prefix_85,,,5101239.0,ns,7770
kibibyte_random,select_nth,len_20-prefix_85,,,5230760.0,ns,7980
kibibyte_random,select_nth,len_20-prefix_85,,,5382886.0,ns,8190
kibibyte_random,select_nth,len_20-prefix_85,,,5555218.0,ns,8400
kibibyte_random,select_nth,len_20-prefix_85,,,5787876.0,ns,8610
kibibyte_random,select_nth,len_20-prefix_85,,,5846647.0,ns,8820
kibibyte_random,select_nth,len_20-prefix_85,,,6039386.0,ns,9030
kibibyte_random,select_nth,len_20-prefix_85,,,6257624.0,ns,9240
kibibyte_random,select_nth,len_20-prefix_85,,,6485513.0,ns,9450
kibibyte_random,select_nth,len_20-prefix_85,,,6627692.0,ns,9660
kibibyte_random,select_nth,len_20-prefix_85,,,6853391.0,ns,9870
kibibyte_random,select_nth,len_20-prefix_85,,,6958513.0,ns,10080
kibibyte_random,select_nth,len_20-prefix_85,,,7207890.0,ns,10290
kibibyte_random,select_nth,len_20-prefix_85,,,7413179.0,ns,10500
kibibyte_random,select_nth,len_20-prefix_85,,,7697909.0,ns,10710
kibibyte_random,select_nth,len_20-prefix_85,,,7831068.0,ns,10920
kibibyte_random,select_nth,len_20-prefix_85,,,8056526.0,ns,11130
kibibyte_random,select_nth,len_20-prefix_85,,,8372847.0,ns,11340
kibibyte_random,select_nth,len_20-prefix_85,,,8663836.0,ns,11550
kibibyte_random,select_nth,len_20-prefix_85,,,8997333.0,ns,11760
kibibyte_random,select_nth,len_20-prefix_85,,,9261161.0,ns,11970
kibibyte_random,select_nth,len_20-prefix_85,,,9638042.0,ns,12180
kibibyte_random,select_nth,len_20-prefix_85,,,9948719.0,ns,12390
kibibyte_random,select_nth,len_20-prefix_85,,,10202617.0,ns,12600
kibibyte_random,select_nth,len_20-prefix_85,,,10468226.0,ns,12810
kibibyte_random,select_nth,len_20-prefix_85,,,10930753.0,ns,13020
kibibyte_random,select_nth,len_20-prefix_85,,,11391632.0,ns,13230
kibibyte_random,select_nth,len_20-prefix_85,,,11853641.0,ns,13440
kibibyte_random,select_nth,len_20-prefix_85,,,12068920.0,ns,13650
kibibyte_random,select_nth,len_20-prefix_85,,,12584098.0,ns,13860
kibibyte_random,select_nth,len_20-prefix_85,,,13002517.0,ns,14070
