group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_200-prefix_13,,,627208.0,ns,553
u64_random,partial_sort_1_0_0,len_200-prefix_13,,,1215745.0,ns,1106
u64_random,partial_sort_1_0_0,len_200-prefix_13,,,1811213.0,ns,1659
u64_random,partial_sort_1_0_0,len_200-prefix_13,,,2408530.0,ns,2212
u64_random,partial_sort_1_0_0,len_200-prefix_13,,,3026238.0,ns,2765
u64_random,partial_sort_1_0_0,len_200-prefix_13,,,3622066.0,ns,3318
u64_random,partial_sort_1_0_0,len_200-prefix_13,,,4256232.0,ns,3871
u64_random,partial_sort_1_0_0,len_200-prefix_13,,,4888200.0,ns,4424
u64_random,partial_sort_1_0_0,len_200-prefix_13,,,5452047.0,ns,4977
u64_random,partial_sort_1_0_0,len_200-prefix_13,,,6095076.0,ns,5530
u64_random,partial_sort_1_0_0,len_200-prefix_13,,,6702632.0,ns,6083
u64_random,partial_sort_1_0_0,len_200-prefix_13,,,7284260.0,ns,6636
u64_random,partial_sort_1_0_0,len_200-prefix_13,,,7884577.0,ns,7189
u64_random,partial_sort_1_0_0,len_200-prefix_13,,,8476554.0,ns,7742
u64_random,partial_sort_1_0_0,len_200-prefix_13,,,9101593.0,ns,8295
u64_random,partial_sort_1_0_0,len_200-prefix_13,,,9763040.0,ns,8848
u64_random,partial_sort_1_0_0,len_200-prefix_13,,,10392008.0,ns,9401
u64_random,partial_sort_1_0_0,len_200-prefix_13,,,11030205.0,ns,9954
u64_random,partial_sort_1_0_0,len_200-prefix_13,,,11630651.0,ns,10507
u64_random,partial_sort_1_0_0,len_200-prefix_13,,,12214360.0,ns,11060
u64_random,partial_sort_1_0_0,len_200-prefix_13,,,12830957.0,ns,11613
u64_random,partial_sort_1_0_0,len_200-prefix_13,,,13490963.0,ns,12166
u64_random,partial_sort_1_0_0,len_200-prefix_13,,,14060682.0,ns,12719
u64_random,partial_sort_1_0_0,len_200-prefix_13,,,14652779.0,ns,13272
u64_random,partial_sort_1_0_0,len_200-prefix_13,,,15290477.0,ns,13825
u64_random,partial_sort_1_0_0,len_200-prefix_13,,,15884185.0,ns,14378
u64_random,partial_sort_1_0_0,len_200-prefix_13,,,16543261.0,ns,14931
u64_random,partial_sort_1_0_0,len_200-prefix_13,,,17149480.0,ns,15484
u64_random,partial_sort_1_0_0,len_200-prefix_13,,,17757387.0,ns,16037
u64_random,partial_sort_1_0_0,len_200-prefix_13,,,18358554.0,ns,16590
u64_random,partial_sort_1_0_0,len_200-prefix_13,,,18922351.0,ns,17143
u64_random,partial_sort_1_0_0,len_200-prefix_13,,,19564784.0,ns,17696
u64_random,partial_sort_1_0_0,len_200-prefix_13,,,20116936.0,ns,18249
u64_random,partial_sort_1_0_0,len_200-prefix_13,,,20748844.0,ns,18802
u64_random,partial_sort_1_0_0,len_200-prefix_13,,,21390073.0,ns,19355
