group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_500-prefix_75,,,841607.0,ns,101
u64_random_d20,partial_sort_1_0_0,len_500-prefix_75,,,1679953.0,ns,202
u64_random_d20,partial_sort_1_0_0,len_500-prefix_75,,,2521878.0,ns,303
u64_random_d20,partial_sort_1_0_0,len_500-prefix_75,,,3349677.0,ns,404
u64_random_d20,partial_sort_1_0_0,len_500-prefix_75,,,4170324.0,ns,505
u64_random_d20,partial_sort_1_0_0,len_500-prefix_75,,,5040920.0,ns,606
u64_random_d20,partial_sort_1_0_0,len_500-prefix_75,,,5877566.0,ns,707
u64_random_d20,partial_sort_1_0_0,len_500-prefix_75,,,6710602.0,ns,808
u64_random_d20,partial_sort_1_0_0,len_500-prefix_75,,,7529709.0,ns,909
u64_random_d20,partial_sort_1_0_0,len_500-prefix_75,,,8393306.0,ns,1010
u64_random_d20,partial_sort_1_0_0,len_500-prefix_75,,,9227512.0,ns,1111
u64_random_d20,partial_sort_1_0_0,len_500-prefix_75,,,10078870.0,ns,1212
u64_random_d20,partial_sort_1_0_0,len_500-prefix_75,,,10886725.0,ns,1313
u64_random_d20,partial_sort_1_0_0,len_500-prefix_75,,,11740591.0,ns,1414
u64_random_d20,partial_sort_1_0_0,len_500-prefix_75,,,12556308.0,ns,1515
u64_random_d20,partial_sort_1_0_0,len_500-prefix_75,,,13403854.0,ns,1616
u64_random_d20,partial_sort_1_0_0,len_500-prefix_75,,,14254470.0,ns,1717
u64_random_d20,partial_sort_1_0_0,len_500-prefix_75,,,15073068.0,ns,1818
u64_random_d20,partial_sort_1_0_0,len_500-prefix_75,,,15898994.0,ns,1919
u64_random_d20,partial_sort_1_0_0,len_500-prefix_75,,,16747021.0,ns,2020
u64_random_d20,partial_sort_1_0_0,len_500-prefix_75,,,17610007.0,ns,2121
u64_random_d20,partial_sort_1_0_0,len_500-prefix_75,,,18430372.0,ns,2222
u64_random_d20,partial_sort_1_0_0,len_500-prefix_75,,,19273221.0,ns,2323
u64_random_d20,partial_sort_1_0_0,len_500-prefix_75,,,20107116.0,ns,2424
u64_random_d20,partial_sort_1_0_0,len_500-prefix_75,,,20975213.0,ns,2525
