group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_19,,,132839.0,ns,9
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_19,,,268328.0,ns,18
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_19,,,442218.0,ns,27
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_19,,,540067.0,ns,36
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_19,,,722787.0,ns,45
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_19,,,899686.0,ns,54
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_19,,,1083444.0,ns,63
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_19,,,1230565.0,ns,72
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_19,,,1358094.0,ns,81
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_19,,,1499494.0,ns,90
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_19,,,1660653.0,ns,99
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_19,,,1824891.0,ns,108
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_19,,,1942542.0,ns,117
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_19,,,2070973.0,ns,126
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_19,,,2226631.0,ns,135
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_19,,,2370519.0,ns,144
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_19,,,2514928.0,ns,153
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_19,,,2696538.0,ns,162
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_19,,,2860688.0,ns,171
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_19,,,2987728.0,ns,180
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_19,,,3132447.0,ns,189
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_19,,,3277287.0,ns,198
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_19,,,3422116.0,ns,207
