group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_400-prefix_18,,,340087.0,ns,480
u64_random,select_nth,len_400-prefix_18,,,666588.0,ns,960
u64_random,select_nth,len_400-prefix_18,,,992690.0,ns,1440
u64_random,select_nth,len_400-prefix_18,,,1309854.0,ns,1920
u64_random,select_nth,len_400-prefix_18,,,1646053.0,ns,2400
u64_random,select_nth,len_400-prefix_18,,,1981930.0,ns,2880
u64_random,select_nth,len_400-prefix_18,,,2304800.0,ns,3360
u64_random,select_nth,len_400-prefix_18,,,2628470.0,ns,3840
u64_random,select_nth,len_400-prefix_18,,,2963767.0,ns,4320
u64_random,select_nth,len_400-prefix_18,,,3281946.0,ns,4800
u64_random,select_nth,len_400-prefix_18,,,3615654.0,ns,5280
u64_random,select_nth,len_400-prefix_18,,,3961453.0,ns,5760
u64_random,select_nth,len_400-prefix_18,,,4275792.0,ns,6240
u64_random,select_nth,len_400-prefix_18,,,4600031.0,ns,6720
u64_random,select_nth,len_400-prefix_18,,,4940849.0,ns,7200
u64_random,select_nth,len_400-prefix_18,,,5261460.0,ns,7680
u64_random,select_nth,len_400-prefix_18,,,5599997.0,ns,8160
u64_random,select_nth,len_400-prefix_18,,,5924606.0,ns,8640
u64_random,select_nth,len_400-prefix_18,,,6259331.0,ns,9120
u64_random,select_nth,len_400-prefix_18,,,6605642.0,ns,9600
u64_random,select_nth,len_400-prefix_18,,,6935551.0,ns,10080
u64_random,select_nth,len_400-prefix_18,,,7270160.0,ns,10560
u64_random,select_nth,len_400-prefix_18,,,7579749.0,ns,11040
u64_random,select_nth,len_400-prefix_18,,,8097776.0,ns,11520
u64_random,select_nth,len_400-prefix_18,,,8259195.0,ns,12000
u64_random,select_nth,len_400-prefix_18,,,8590495.0,ns,12480
u64_random,select_nth,len_400-prefix_18,,,8925413.0,ns,12960
u64_random,select_nth,len_400-prefix_18,,,9238542.0,ns,13440
u64_random,select_nth,len_400-prefix_18,,,9595161.0,ns,13920
u64_random,select_nth,len_400-prefix_18,,,9928259.0,ns,14400
u64_random,select_nth,len_400-prefix_18,,,10286817.0,ns,14880
u64_random,select_nth,len_400-prefix_18,,,10611540.0,ns,15360
u64_random,select_nth,len_400-prefix_18,,,10927937.0,ns,15840
u64_random,select_nth,len_400-prefix_18,,,11273574.0,ns,16320
u64_random,select_nth,len_400-prefix_18,,,11602430.0,ns,16800
u64_random,select_nth,len_400-prefix_18,,,11990661.0,ns,17280
u64_random,select_nth,len_400-prefix_18,,,12302480.0,ns,17760
u64_random,select_nth,len_400-prefix_18,,,12616519.0,ns,18240
u64_random,select_nth,len_400-prefix_18,,,12946327.0,ns,18720
u64_random,select_nth,len_400-prefix_18,,,13248685.0,ns,19200
u64_random,select_nth,len_400-prefix_18,,,13607073.0,ns,19680
u64_random,select_nth,len_400-prefix_18,,,13937482.0,ns,20160
u64_random,select_nth,len_400-prefix_18,,,14273560.0,ns,20640
u64_random,select_nth,len_400-prefix_18,,,14600289.0,ns,21120
u64_random,select_nth,len_400-prefix_18,,,14912697.0,ns,21600
u64_random,select_nth,len_400-prefix_18,,,15242178.0,ns,22080
u64_random,select_nth,len_400-prefix_18,,,15574777.0,ns,22560
u64_random,select_nth,len_400-prefix_18,,,15900335.0,ns,23040
u64_random,select_nth,len_400-prefix_18,,,16207914.0,ns,23520
u64_random,select_nth,len_400-prefix_18,,,16557952.0,ns,24000
u64_random,select_nth,len_400-prefix_18,,,16904840.0,ns,24480
u64_random,select_nth,len_400-prefix_18,,,17251679.0,ns,24960
u64_random,select_nth,len_400-prefix_18,,,17582837.0,ns,25440
u64_random,select_nth,len_400-prefix_18,,,17893618.0,ns,25920
u64_random,select_nth,len_400-prefix_18,,,18210546.0,ns,26400
u64_random,select_nth,len_400-prefix_18,,,18553915.0,ns,26880
u64_random,select_nth,len_400-prefix_18,,,18934021.0,ns,27360
