group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,177330.0,ns,74
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,334138.0,ns,148
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,551248.0,ns,222
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,708386.0,ns,296
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,889397.0,ns,370
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,1084816.0,ns,444
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,1268605.0,ns,518
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,1441553.0,ns,592
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,1637914.0,ns,666
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,1823063.0,ns,740
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,2033190.0,ns,814
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,2204941.0,ns,888
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,2411529.0,ns,962
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,2571350.0,ns,1036
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,2740599.0,ns,1110
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,2939017.0,ns,1184
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,3118257.0,ns,1258
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,3350977.0,ns,1332
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,3541065.0,ns,1406
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,3699715.0,ns,1480
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,3896256.0,ns,1554
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,4100302.0,ns,1628
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,4296963.0,ns,1702
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,4486472.0,ns,1776
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,4681371.0,ns,1850
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,4866420.0,ns,1924
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,5051386.0,ns,1998
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,5257477.0,ns,2072
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,5413217.0,ns,2146
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,5582607.0,ns,2220
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,5792757.0,ns,2294
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,5987475.0,ns,2368
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,6202866.0,ns,2442
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,6389323.0,ns,2516
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,6586402.0,ns,2590
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,6775081.0,ns,2664
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,6972671.0,ns,2738
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,7163040.0,ns,2812
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,7906507.0,ns,2886
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,7437268.0,ns,2960
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,7671059.0,ns,3034
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,7840058.0,ns,3108
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,8042126.0,ns,3182
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,8256082.0,ns,3256
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,8421175.0,ns,3330
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,8640734.0,ns,3404
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,8845514.0,ns,3478
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,9068962.0,ns,3552
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,9327843.0,ns,3626
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,9492351.0,ns,3700
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,9857738.0,ns,3774
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,9977598.0,ns,3848
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,10177028.0,ns,3922
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,10427047.0,ns,3996
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,10889133.0,ns,4070
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,10896314.0,ns,4144
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,11219363.0,ns,4218
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,11310215.0,ns,4292
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,11605390.0,ns,4366
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,12176619.0,ns,4440
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,12165910.0,ns,4514
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,12477239.0,ns,4588
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,12770028.0,ns,4662
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,13188706.0,ns,4736
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,14184504.0,ns,4810
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,14397439.0,ns,4884
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,14334602.0,ns,4958
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,14497871.0,ns,5032
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,15489117.0,ns,5106
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,16160174.0,ns,5180
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,16528430.0,ns,5254
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,16929091.0,ns,5328
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_75,,,18819121.0,ns,5402
