group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,404968.0,ns,3034
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,800646.0,ns,6068
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,1190786.0,ns,9102
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,1570352.0,ns,12136
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,1968632.0,ns,15170
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,2363090.0,ns,18204
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,2752988.0,ns,21238
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,3151297.0,ns,24272
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,3547426.0,ns,27306
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,3932073.0,ns,30340
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,4325012.0,ns,33374
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,4730060.0,ns,36408
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,5135020.0,ns,39442
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,5517618.0,ns,42476
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,5918016.0,ns,45510
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,6321814.0,ns,48544
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,6713162.0,ns,51578
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,7094701.0,ns,54612
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,7478150.0,ns,57646
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,7897468.0,ns,60680
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,8328454.0,ns,63714
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,8706924.0,ns,66748
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,9115040.0,ns,69782
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,9510260.0,ns,72816
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,9909057.0,ns,75850
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,10350477.0,ns,78884
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,10745916.0,ns,81918
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,11144604.0,ns,84952
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,11544142.0,ns,87986
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,12026340.0,ns,91020
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,12362939.0,ns,94054
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,12739148.0,ns,97088
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,13148955.0,ns,100122
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,13507366.0,ns,103156
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,13978062.0,ns,106190
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,14365850.0,ns,109224
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,14765429.0,ns,112258
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,15160678.0,ns,115292
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,15557815.0,ns,118326
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,15978396.0,ns,121360
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,16403842.0,ns,124394
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,16802710.0,ns,127428
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,17206990.0,ns,130462
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,17595069.0,ns,133496
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,18001554.0,ns,136530
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,18369736.0,ns,139564
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,18750653.0,ns,142598
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,19142620.0,ns,145632
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,19603278.0,ns,148666
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,19901447.0,ns,151700
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,20352525.0,ns,154734
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,20720813.0,ns,157768
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,21203800.0,ns,160802
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,21548221.0,ns,163836
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,21987119.0,ns,166870
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,22361700.0,ns,169904
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,22703004.0,ns,172938
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,23271494.0,ns,175972
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,23532843.0,ns,179006
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,23934402.0,ns,182040
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,24386889.0,ns,185074
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,28075364.0,ns,188108
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,25109975.0,ns,191142
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,25539104.0,ns,194176
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,25984903.0,ns,197210
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,26382950.0,ns,200244
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,26725389.0,ns,203278
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,27132856.0,ns,206312
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,27495748.0,ns,209346
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,27918216.0,ns,212380
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,28351992.0,ns,215414
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,28783529.0,ns,218448
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,29138220.0,ns,221482
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,29530069.0,ns,224516
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,29871665.0,ns,227550
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,30321475.0,ns,230584
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,30740403.0,ns,233618
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,30801086.0,ns,236652
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,31222890.0,ns,239686
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,31539770.0,ns,242720
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,32023318.0,ns,245754
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,32271387.0,ns,248788
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,32772505.0,ns,251822
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,33471172.0,ns,254856
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,33836780.0,ns,257890
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,34248689.0,ns,260924
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,34687466.0,ns,263958
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,35067017.0,ns,266992
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,35410493.0,ns,270026
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,35869881.0,ns,273060
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,36373038.0,ns,276094
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,36598230.0,ns,279128
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,37104996.0,ns,282162
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,37632946.0,ns,285196
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,38145862.0,ns,288230
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,38468001.0,ns,291264
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,38693850.0,ns,294298
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,39261558.0,ns,297332
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,39462786.0,ns,300366
u64_random,partial_sort_1_0_0,len_50-prefix_7,,,40043521.0,ns,303400
