group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,56790.0,ns,29463
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,121140.0,ns,58926
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,183739.0,ns,88389
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,238089.0,ns,117852
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,307929.0,ns,147315
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,348520.0,ns,176778
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,413789.0,ns,206241
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,459919.0,ns,235704
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,513607.0,ns,265167
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,569718.0,ns,294630
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,623825.0,ns,324093
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,710329.0,ns,353556
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,766107.0,ns,383019
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,801057.0,ns,412482
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,866767.0,ns,441945
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,917057.0,ns,471408
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,968647.0,ns,500871
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,1020377.0,ns,530334
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,1085090.0,ns,559797
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,1142545.0,ns,589260
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,1200364.0,ns,618723
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,1247665.0,ns,648186
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,1312954.0,ns,677649
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,1368485.0,ns,707112
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,1430784.0,ns,736575
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,1480450.0,ns,766038
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,1538814.0,ns,795501
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,1598274.0,ns,824964
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,1649023.0,ns,854427
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,1713394.0,ns,883890
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,1762213.0,ns,913353
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,1817592.0,ns,942816
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,1894379.0,ns,972279
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,1941612.0,ns,1001742
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,2004582.0,ns,1031205
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,2064661.0,ns,1060668
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,2367691.0,ns,1090131
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,2192201.0,ns,1119594
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,2526810.0,ns,1149057
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,2591139.0,ns,1178520
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,2847829.0,ns,1207983
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,2739299.0,ns,1237446
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,2845209.0,ns,1266909
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,2856558.0,ns,1296372
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,2930788.0,ns,1325835
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,2985668.0,ns,1355298
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,3083397.0,ns,1384761
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,3133979.0,ns,1414224
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,3202877.0,ns,1443687
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,3260587.0,ns,1473150
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,3322057.0,ns,1502613
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,3325297.0,ns,1532076
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,2882488.0,ns,1561539
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,2942907.0,ns,1591002
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,3005998.0,ns,1620465
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,3337436.0,ns,1649928
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,3412736.0,ns,1679391
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,3466646.0,ns,1708854
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,3522035.0,ns,1738317
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,3593375.0,ns,1767780
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,3684535.0,ns,1797243
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,3714236.0,ns,1826706
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,3784054.0,ns,1856169
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,3844964.0,ns,1885632
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,3906572.0,ns,1915095
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,3993764.0,ns,1944558
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,4091182.0,ns,1974021
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,4168953.0,ns,2003484
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,4179493.0,ns,2032947
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,4264033.0,ns,2062410
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,4343485.0,ns,2091873
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,4463961.0,ns,2121336
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,4521731.0,ns,2150799
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,4568940.0,ns,2180262
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,4672461.0,ns,2209725
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,4753271.0,ns,2239188
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,4880720.0,ns,2268651
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,4924499.0,ns,2298114
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,5002009.0,ns,2327577
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,5098999.0,ns,2357040
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,5167078.0,ns,2386503
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,5251217.0,ns,2415966
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,5345399.0,ns,2445429
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,5427867.0,ns,2474892
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,5588327.0,ns,2504355
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,5772116.0,ns,2533818
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,5860663.0,ns,2563281
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,5827735.0,ns,2592744
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,6083926.0,ns,2622207
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,6065033.0,ns,2651670
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,6144233.0,ns,2681133
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,5853155.0,ns,2710596
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,5980125.0,ns,2740059
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,6083665.0,ns,2769522
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,6152174.0,ns,2798985
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,6416530.0,ns,2828448
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,6366643.0,ns,2857911
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,6616162.0,ns,2887374
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,7336908.0,ns,2916837
u64_ascending,partial_sort_1_0_0,len_8-prefix_10,,,7779618.0,ns,2946300
