group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_25,,,444309.0,ns,2
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_25,,,777109.0,ns,4
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_25,,,1133904.0,ns,6
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_25,,,1530735.0,ns,8
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_25,,,1913581.0,ns,10
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_25,,,2360898.0,ns,12
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_25,,,2716349.0,ns,14
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_25,,,3135798.0,ns,16
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_25,,,3537295.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_25,,,3883253.0,ns,20
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_25,,,4199403.0,ns,22
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_25,,,4475132.0,ns,24
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_25,,,4867140.0,ns,26
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_25,,,5213338.0,ns,28
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_25,,,5631775.0,ns,30
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_25,,,6040315.0,ns,32
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_25,,,6374784.0,ns,34
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_25,,,6784522.0,ns,36
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_25,,,7255001.0,ns,38
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_25,,,7586660.0,ns,40
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_25,,,7991378.0,ns,42
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_25,,,8288425.0,ns,44
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_25,,,8698904.0,ns,46
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_25,,,9052614.0,ns,48
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_25,,,9431311.0,ns,50
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_25,,,9828110.0,ns,52
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_25,,,10153977.0,ns,54
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_25,,,10575237.0,ns,56
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_25,,,10911636.0,ns,58
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_25,,,11309214.0,ns,60
