group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,58220.0,ns,934
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,111630.0,ns,1868
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,168120.0,ns,2802
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,219770.0,ns,3736
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,319299.0,ns,4670
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,330799.0,ns,5604
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,379038.0,ns,6538
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,434158.0,ns,7472
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,489628.0,ns,8406
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,538528.0,ns,9340
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,595420.0,ns,10274
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,658760.0,ns,11208
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,704247.0,ns,12142
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,757629.0,ns,13076
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,812256.0,ns,14010
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,863177.0,ns,14944
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,912855.0,ns,15878
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,966735.0,ns,16812
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,1023335.0,ns,17746
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,1069335.0,ns,18680
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,1125604.0,ns,19614
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,1177905.0,ns,20548
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,1234636.0,ns,21482
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,1286405.0,ns,22416
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,1329697.0,ns,23350
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,1382004.0,ns,24284
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,1440303.0,ns,25218
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,1487824.0,ns,26152
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,1534753.0,ns,27086
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,1600084.0,ns,28020
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,1650384.0,ns,28954
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,1709273.0,ns,29888
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,1753042.0,ns,30822
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,1802422.0,ns,31756
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,1881592.0,ns,32690
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,1911812.0,ns,33624
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,1969752.0,ns,34558
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,2022691.0,ns,35492
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,2078310.0,ns,36426
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,2139761.0,ns,37360
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,2186171.0,ns,38294
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,2224811.0,ns,39228
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,2280250.0,ns,40162
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,2341210.0,ns,41096
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,2406400.0,ns,42030
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,2450700.0,ns,42964
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,2504589.0,ns,43898
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,2545310.0,ns,44832
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,2627049.0,ns,45766
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,2660099.0,ns,46700
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,2728699.0,ns,47634
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,2814428.0,ns,48568
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,2881088.0,ns,49502
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,2943708.0,ns,50436
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,3004898.0,ns,51370
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,3087497.0,ns,52304
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,3152546.0,ns,53238
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,3233236.0,ns,54172
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,3272186.0,ns,55106
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,3324227.0,ns,56040
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,3366166.0,ns,56974
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,3428760.0,ns,57908
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,3490324.0,ns,58842
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,3520156.0,ns,59776
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,3589764.0,ns,60710
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,3651194.0,ns,61644
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,4470831.0,ns,62578
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,3750634.0,ns,63512
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,3857654.0,ns,64446
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,3975988.0,ns,65380
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,3911483.0,ns,66314
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,3965274.0,ns,67248
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,4018994.0,ns,68182
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,4082705.0,ns,69116
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,4144693.0,ns,70050
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,4195933.0,ns,70984
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,4256652.0,ns,71918
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,4294378.0,ns,72852
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,4351563.0,ns,73786
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,4404951.0,ns,74720
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,4448792.0,ns,75654
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,4487111.0,ns,76588
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,4555030.0,ns,77522
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,4610621.0,ns,78456
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,4659591.0,ns,79390
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,4716231.0,ns,80324
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,4771570.0,ns,81258
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,4831990.0,ns,82192
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,4889710.0,ns,83126
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,4942700.0,ns,84060
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,4998280.0,ns,84994
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,5056300.0,ns,85928
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,5174528.0,ns,86862
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,5154919.0,ns,87796
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,5193396.0,ns,88730
string_random_p95,partial_sort_1_0_0,len_18-prefix_7,,,5284428.0,ns,89664
