group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_3000-prefix_5,,,73580.0,ns,2
kibibyte_descending,vendored_std,len_3000-prefix_5,,,117199.0,ns,4
kibibyte_descending,vendored_std,len_3000-prefix_5,,,175578.0,ns,6
kibibyte_descending,vendored_std,len_3000-prefix_5,,,240479.0,ns,8
kibibyte_descending,vendored_std,len_3000-prefix_5,,,291880.0,ns,10
kibibyte_descending,vendored_std,len_3000-prefix_5,,,382819.0,ns,12
kibibyte_descending,vendored_std,len_3000-prefix_5,,,405759.0,ns,14
kibibyte_descending,vendored_std,len_3000-prefix_5,,,447167.0,ns,16
kibibyte_descending,vendored_std,len_3000-prefix_5,,,493698.0,ns,18
kibibyte_descending,vendored_std,len_3000-prefix_5,,,548698.0,ns,20
kibibyte_descending,vendored_std,len_3000-prefix_5,,,597517.0,ns,22
kibibyte_descending,vendored_std,len_3000-prefix_5,,,643209.0,ns,24
kibibyte_descending,vendored_std,len_3000-prefix_5,,,698286.0,ns,26
kibibyte_descending,vendored_std,len_3000-prefix_5,,,752397.0,ns,28
kibibyte_descending,vendored_std,len_3000-prefix_5,,,803977.0,ns,30
kibibyte_descending,vendored_std,len_3000-prefix_5,,,941235.0,ns,32
kibibyte_descending,vendored_std,len_3000-prefix_5,,,909867.0,ns,34
kibibyte_descending,vendored_std,len_3000-prefix_5,,,948325.0,ns,36
kibibyte_descending,vendored_std,len_3000-prefix_5,,,978536.0,ns,38
kibibyte_descending,vendored_std,len_3000-prefix_5,,,1033326.0,ns,40
kibibyte_descending,vendored_std,len_3000-prefix_5,,,1105332.0,ns,42
kibibyte_descending,vendored_std,len_3000-prefix_5,,,1141790.0,ns,44
kibibyte_descending,vendored_std,len_3000-prefix_5,,,1205030.0,ns,46
kibibyte_descending,vendored_std,len_3000-prefix_5,,,1258001.0,ns,48
kibibyte_descending,vendored_std,len_3000-prefix_5,,,1321050.0,ns,50
kibibyte_descending,vendored_std,len_3000-prefix_5,,,1394315.0,ns,52
kibibyte_descending,vendored_std,len_3000-prefix_5,,,1423715.0,ns,54
kibibyte_descending,vendored_std,len_3000-prefix_5,,,1472274.0,ns,56
kibibyte_descending,vendored_std,len_3000-prefix_5,,,1525253.0,ns,58
kibibyte_descending,vendored_std,len_3000-prefix_5,,,1576493.0,ns,60
kibibyte_descending,vendored_std,len_3000-prefix_5,,,1801522.0,ns,62
kibibyte_descending,vendored_std,len_3000-prefix_5,,,1806034.0,ns,64
kibibyte_descending,vendored_std,len_3000-prefix_5,,,1833641.0,ns,66
kibibyte_descending,vendored_std,len_3000-prefix_5,,,1917323.0,ns,68
kibibyte_descending,vendored_std,len_3000-prefix_5,,,1933660.0,ns,70
kibibyte_descending,vendored_std,len_3000-prefix_5,,,2354061.0,ns,72
kibibyte_descending,vendored_std,len_3000-prefix_5,,,2320990.0,ns,74
kibibyte_descending,vendored_std,len_3000-prefix_5,,,2437960.0,ns,76
kibibyte_descending,vendored_std,len_3000-prefix_5,,,2447861.0,ns,78
kibibyte_descending,vendored_std,len_3000-prefix_5,,,2494220.0,ns,80
kibibyte_descending,vendored_std,len_3000-prefix_5,,,3365844.0,ns,82
kibibyte_descending,vendored_std,len_3000-prefix_5,,,3068490.0,ns,84
kibibyte_descending,vendored_std,len_3000-prefix_5,,,3364906.0,ns,86
