group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_15-prefix_95,,,124609.0,ns,272
kibibyte_random_d20,select_nth,len_15-prefix_95,,,359379.0,ns,544
kibibyte_random_d20,select_nth,len_15-prefix_95,,,408788.0,ns,816
kibibyte_random_d20,select_nth,len_15-prefix_95,,,508118.0,ns,1088
kibibyte_random_d20,select_nth,len_15-prefix_95,,,605117.0,ns,1360
kibibyte_random_d20,select_nth,len_15-prefix_95,,,728258.0,ns,1632
kibibyte_random_d20,select_nth,len_15-prefix_95,,,858545.0,ns,1904
kibibyte_random_d20,select_nth,len_15-prefix_95,,,979176.0,ns,2176
kibibyte_random_d20,select_nth,len_15-prefix_95,,,1129195.0,ns,2448
kibibyte_random_d20,select_nth,len_15-prefix_95,,,1239076.0,ns,2720
kibibyte_random_d20,select_nth,len_15-prefix_95,,,1375094.0,ns,2992
kibibyte_random_d20,select_nth,len_15-prefix_95,,,1454384.0,ns,3264
kibibyte_random_d20,select_nth,len_15-prefix_95,,,1578011.0,ns,3536
kibibyte_random_d20,select_nth,len_15-prefix_95,,,1704830.0,ns,3808
kibibyte_random_d20,select_nth,len_15-prefix_95,,,1839173.0,ns,4080
kibibyte_random_d20,select_nth,len_15-prefix_95,,,1988992.0,ns,4352
kibibyte_random_d20,select_nth,len_15-prefix_95,,,2092522.0,ns,4624
kibibyte_random_d20,select_nth,len_15-prefix_95,,,2258302.0,ns,4896
kibibyte_random_d20,select_nth,len_15-prefix_95,,,2390820.0,ns,5168
kibibyte_random_d20,select_nth,len_15-prefix_95,,,2520080.0,ns,5440
kibibyte_random_d20,select_nth,len_15-prefix_95,,,2609030.0,ns,5712
kibibyte_random_d20,select_nth,len_15-prefix_95,,,2752188.0,ns,5984
kibibyte_random_d20,select_nth,len_15-prefix_95,,,2873319.0,ns,6256
kibibyte_random_d20,select_nth,len_15-prefix_95,,,2999907.0,ns,6528
kibibyte_random_d20,select_nth,len_15-prefix_95,,,3137628.0,ns,6800
kibibyte_random_d20,select_nth,len_15-prefix_95,,,3261087.0,ns,7072
kibibyte_random_d20,select_nth,len_15-prefix_95,,,3391311.0,ns,7344
kibibyte_random_d20,select_nth,len_15-prefix_95,,,3498505.0,ns,7616
kibibyte_random_d20,select_nth,len_15-prefix_95,,,3659904.0,ns,7888
kibibyte_random_d20,select_nth,len_15-prefix_95,,,3758874.0,ns,8160
kibibyte_random_d20,select_nth,len_15-prefix_95,,,3893964.0,ns,8432
kibibyte_random_d20,select_nth,len_15-prefix_95,,,4006253.0,ns,8704
kibibyte_random_d20,select_nth,len_15-prefix_95,,,4148452.0,ns,8976
kibibyte_random_d20,select_nth,len_15-prefix_95,,,4248600.0,ns,9248
kibibyte_random_d20,select_nth,len_15-prefix_95,,,4379041.0,ns,9520
kibibyte_random_d20,select_nth,len_15-prefix_95,,,4507152.0,ns,9792
kibibyte_random_d20,select_nth,len_15-prefix_95,,,4624101.0,ns,10064
kibibyte_random_d20,select_nth,len_15-prefix_95,,,4676221.0,ns,10336
kibibyte_random_d20,select_nth,len_15-prefix_95,,,4803950.0,ns,10608
kibibyte_random_d20,select_nth,len_15-prefix_95,,,4941009.0,ns,10880
kibibyte_random_d20,select_nth,len_15-prefix_95,,,5040870.0,ns,11152
kibibyte_random_d20,select_nth,len_15-prefix_95,,,5188389.0,ns,11424
kibibyte_random_d20,select_nth,len_15-prefix_95,,,5325368.0,ns,11696
kibibyte_random_d20,select_nth,len_15-prefix_95,,,5481487.0,ns,11968
kibibyte_random_d20,select_nth,len_15-prefix_95,,,5609286.0,ns,12240
