group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_40-prefix_13,,,66539.0,ns,121
kibibyte_descending,select_nth,len_40-prefix_13,,,141279.0,ns,242
kibibyte_descending,select_nth,len_40-prefix_13,,,249538.0,ns,363
kibibyte_descending,select_nth,len_40-prefix_13,,,309599.0,ns,484
kibibyte_descending,select_nth,len_40-prefix_13,,,383298.0,ns,605
kibibyte_descending,select_nth,len_40-prefix_13,,,458027.0,ns,726
kibibyte_descending,select_nth,len_40-prefix_13,,,508739.0,ns,847
kibibyte_descending,select_nth,len_40-prefix_13,,,563158.0,ns,968
kibibyte_descending,select_nth,len_40-prefix_13,,,644928.0,ns,1089
kibibyte_descending,select_nth,len_40-prefix_13,,,711595.0,ns,1210
kibibyte_descending,select_nth,len_40-prefix_13,,,776108.0,ns,1331
kibibyte_descending,select_nth,len_40-prefix_13,,,851176.0,ns,1452
kibibyte_descending,select_nth,len_40-prefix_13,,,923196.0,ns,1573
kibibyte_descending,select_nth,len_40-prefix_13,,,996976.0,ns,1694
kibibyte_descending,select_nth,len_40-prefix_13,,,1104806.0,ns,1815
kibibyte_descending,select_nth,len_40-prefix_13,,,1139026.0,ns,1936
kibibyte_descending,select_nth,len_40-prefix_13,,,1205005.0,ns,2057
kibibyte_descending,select_nth,len_40-prefix_13,,,1313294.0,ns,2178
kibibyte_descending,select_nth,len_40-prefix_13,,,1370163.0,ns,2299
kibibyte_descending,select_nth,len_40-prefix_13,,,1447600.0,ns,2420
kibibyte_descending,select_nth,len_40-prefix_13,,,1530690.0,ns,2541
kibibyte_descending,select_nth,len_40-prefix_13,,,1603332.0,ns,2662
kibibyte_descending,select_nth,len_40-prefix_13,,,1691684.0,ns,2783
kibibyte_descending,select_nth,len_40-prefix_13,,,1766763.0,ns,2904
kibibyte_descending,select_nth,len_40-prefix_13,,,1827624.0,ns,3025
kibibyte_descending,select_nth,len_40-prefix_13,,,1906822.0,ns,3146
kibibyte_descending,select_nth,len_40-prefix_13,,,1983592.0,ns,3267
kibibyte_descending,select_nth,len_40-prefix_13,,,2054203.0,ns,3388
kibibyte_descending,select_nth,len_40-prefix_13,,,2148470.0,ns,3509
kibibyte_descending,select_nth,len_40-prefix_13,,,2236051.0,ns,3630
kibibyte_descending,select_nth,len_40-prefix_13,,,2293620.0,ns,3751
kibibyte_descending,select_nth,len_40-prefix_13,,,2366580.0,ns,3872
kibibyte_descending,select_nth,len_40-prefix_13,,,2459999.0,ns,3993
kibibyte_descending,select_nth,len_40-prefix_13,,,2542859.0,ns,4114
kibibyte_descending,select_nth,len_40-prefix_13,,,2624809.0,ns,4235
kibibyte_descending,select_nth,len_40-prefix_13,,,2763718.0,ns,4356
kibibyte_descending,select_nth,len_40-prefix_13,,,2857849.0,ns,4477
kibibyte_descending,select_nth,len_40-prefix_13,,,2977438.0,ns,4598
kibibyte_descending,select_nth,len_40-prefix_13,,,3019225.0,ns,4719
kibibyte_descending,select_nth,len_40-prefix_13,,,3109100.0,ns,4840
kibibyte_descending,select_nth,len_40-prefix_13,,,3272258.0,ns,4961
kibibyte_descending,select_nth,len_40-prefix_13,,,3374546.0,ns,5082
kibibyte_descending,select_nth,len_40-prefix_13,,,3493215.0,ns,5203
kibibyte_descending,select_nth,len_40-prefix_13,,,3761444.0,ns,5324
kibibyte_descending,select_nth,len_40-prefix_13,,,3912125.0,ns,5445
kibibyte_descending,select_nth,len_40-prefix_13,,,3950673.0,ns,5566
kibibyte_descending,select_nth,len_40-prefix_13,,,4326622.0,ns,5687
kibibyte_descending,select_nth,len_40-prefix_13,,,4414472.0,ns,5808
kibibyte_descending,select_nth,len_40-prefix_13,,,4862319.0,ns,5929
kibibyte_descending,select_nth,len_40-prefix_13,,,5095408.0,ns,6050
kibibyte_descending,select_nth,len_40-prefix_13,,,5914829.0,ns,6171
kibibyte_descending,select_nth,len_40-prefix_13,,,6091666.0,ns,6292
kibibyte_descending,select_nth,len_40-prefix_13,,,6257013.0,ns,6413
kibibyte_descending,select_nth,len_40-prefix_13,,,6479162.0,ns,6534
kibibyte_descending,select_nth,len_40-prefix_13,,,7019021.0,ns,6655
kibibyte_descending,select_nth,len_40-prefix_13,,,7221980.0,ns,6776
kibibyte_descending,select_nth,len_40-prefix_13,,,7403029.0,ns,6897
kibibyte_descending,select_nth,len_40-prefix_13,,,7821337.0,ns,7018
kibibyte_descending,select_nth,len_40-prefix_13,,,8464088.0,ns,7139
kibibyte_descending,select_nth,len_40-prefix_13,,,8714324.0,ns,7260
kibibyte_descending,select_nth,len_40-prefix_13,,,9624230.0,ns,7381
kibibyte_descending,select_nth,len_40-prefix_13,,,10240749.0,ns,7502
kibibyte_descending,select_nth,len_40-prefix_13,,,10519706.0,ns,7623
kibibyte_descending,select_nth,len_40-prefix_13,,,10937674.0,ns,7744
kibibyte_descending,select_nth,len_40-prefix_13,,,11048103.0,ns,7865
kibibyte_descending,select_nth,len_40-prefix_13,,,11346482.0,ns,7986
kibibyte_descending,select_nth,len_40-prefix_13,,,12591098.0,ns,8107
kibibyte_descending,select_nth,len_40-prefix_13,,,12377778.0,ns,8228
kibibyte_descending,select_nth,len_40-prefix_13,,,13040247.0,ns,8349
kibibyte_descending,select_nth,len_40-prefix_13,,,13293553.0,ns,8470
kibibyte_descending,select_nth,len_40-prefix_13,,,14045883.0,ns,8591
kibibyte_descending,select_nth,len_40-prefix_13,,,15967702.0,ns,8712
kibibyte_descending,select_nth,len_40-prefix_13,,,15370866.0,ns,8833
kibibyte_descending,select_nth,len_40-prefix_13,,,15055977.0,ns,8954
kibibyte_descending,select_nth,len_40-prefix_13,,,15380105.0,ns,9075
kibibyte_descending,select_nth,len_40-prefix_13,,,15783235.0,ns,9196
kibibyte_descending,select_nth,len_40-prefix_13,,,16545964.0,ns,9317
kibibyte_descending,select_nth,len_40-prefix_13,,,17149007.0,ns,9438
kibibyte_descending,select_nth,len_40-prefix_13,,,17478769.0,ns,9559
kibibyte_descending,select_nth,len_40-prefix_13,,,17686738.0,ns,9680
kibibyte_descending,select_nth,len_40-prefix_13,,,18250425.0,ns,9801
kibibyte_descending,select_nth,len_40-prefix_13,,,18800550.0,ns,9922
kibibyte_descending,select_nth,len_40-prefix_13,,,18954913.0,ns,10043
kibibyte_descending,select_nth,len_40-prefix_13,,,19879828.0,ns,10164
kibibyte_descending,select_nth,len_40-prefix_13,,,19706629.0,ns,10285
kibibyte_descending,select_nth,len_40-prefix_13,,,20479785.0,ns,10406
kibibyte_descending,select_nth,len_40-prefix_13,,,21431161.0,ns,10527
kibibyte_descending,select_nth,len_40-prefix_13,,,22790025.0,ns,10648
kibibyte_descending,select_nth,len_40-prefix_13,,,23234825.0,ns,10769
kibibyte_descending,select_nth,len_40-prefix_13,,,23321945.0,ns,10890
kibibyte_descending,select_nth,len_40-prefix_13,,,23717962.0,ns,11011
