group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_4-prefix_50,,,81069.0,ns,2433
string_random_z1,vendored_std,len_4-prefix_50,,,160469.0,ns,4866
string_random_z1,vendored_std,len_4-prefix_50,,,241798.0,ns,7299
string_random_z1,vendored_std,len_4-prefix_50,,,330039.0,ns,9732
string_random_z1,vendored_std,len_4-prefix_50,,,405849.0,ns,12165
string_random_z1,vendored_std,len_4-prefix_50,,,491756.0,ns,14598
string_random_z1,vendored_std,len_4-prefix_50,,,580458.0,ns,17031
string_random_z1,vendored_std,len_4-prefix_50,,,678037.0,ns,19464
string_random_z1,vendored_std,len_4-prefix_50,,,767008.0,ns,21897
string_random_z1,vendored_std,len_4-prefix_50,,,859837.0,ns,24330
string_random_z1,vendored_std,len_4-prefix_50,,,948944.0,ns,26763
string_random_z1,vendored_std,len_4-prefix_50,,,1023286.0,ns,29196
string_random_z1,vendored_std,len_4-prefix_50,,,1108455.0,ns,31629
string_random_z1,vendored_std,len_4-prefix_50,,,1187882.0,ns,34062
string_random_z1,vendored_std,len_4-prefix_50,,,1260325.0,ns,36495
string_random_z1,vendored_std,len_4-prefix_50,,,1334945.0,ns,38928
string_random_z1,vendored_std,len_4-prefix_50,,,1415445.0,ns,41361
string_random_z1,vendored_std,len_4-prefix_50,,,1490792.0,ns,43794
string_random_z1,vendored_std,len_4-prefix_50,,,1557945.0,ns,46227
string_random_z1,vendored_std,len_4-prefix_50,,,1636123.0,ns,48660
string_random_z1,vendored_std,len_4-prefix_50,,,1720433.0,ns,51093
string_random_z1,vendored_std,len_4-prefix_50,,,1804842.0,ns,53526
string_random_z1,vendored_std,len_4-prefix_50,,,1862515.0,ns,55959
string_random_z1,vendored_std,len_4-prefix_50,,,1934663.0,ns,58392
string_random_z1,vendored_std,len_4-prefix_50,,,2003321.0,ns,60825
string_random_z1,vendored_std,len_4-prefix_50,,,2092810.0,ns,63258
string_random_z1,vendored_std,len_4-prefix_50,,,2166120.0,ns,65691
string_random_z1,vendored_std,len_4-prefix_50,,,2238540.0,ns,68124
string_random_z1,vendored_std,len_4-prefix_50,,,2311800.0,ns,70557
string_random_z1,vendored_std,len_4-prefix_50,,,2391920.0,ns,72990
string_random_z1,vendored_std,len_4-prefix_50,,,2469450.0,ns,75423
string_random_z1,vendored_std,len_4-prefix_50,,,2555750.0,ns,77856
string_random_z1,vendored_std,len_4-prefix_50,,,2629879.0,ns,80289
string_random_z1,vendored_std,len_4-prefix_50,,,2691888.0,ns,82722
string_random_z1,vendored_std,len_4-prefix_50,,,2761219.0,ns,85155
string_random_z1,vendored_std,len_4-prefix_50,,,2846110.0,ns,87588
string_random_z1,vendored_std,len_4-prefix_50,,,2917330.0,ns,90021
string_random_z1,vendored_std,len_4-prefix_50,,,2990428.0,ns,92454
string_random_z1,vendored_std,len_4-prefix_50,,,3066557.0,ns,94887
string_random_z1,vendored_std,len_4-prefix_50,,,3152758.0,ns,97320
string_random_z1,vendored_std,len_4-prefix_50,,,3208227.0,ns,99753
string_random_z1,vendored_std,len_4-prefix_50,,,3296635.0,ns,102186
string_random_z1,vendored_std,len_4-prefix_50,,,3368355.0,ns,104619
string_random_z1,vendored_std,len_4-prefix_50,,,3435866.0,ns,107052
string_random_z1,vendored_std,len_4-prefix_50,,,3523515.0,ns,109485
string_random_z1,vendored_std,len_4-prefix_50,,,3622947.0,ns,111918
string_random_z1,vendored_std,len_4-prefix_50,,,3700835.0,ns,114351
string_random_z1,vendored_std,len_4-prefix_50,,,3736936.0,ns,116784
string_random_z1,vendored_std,len_4-prefix_50,,,3799114.0,ns,119217
string_random_z1,vendored_std,len_4-prefix_50,,,3883383.0,ns,121650
string_random_z1,vendored_std,len_4-prefix_50,,,3947393.0,ns,124083
string_random_z1,vendored_std,len_4-prefix_50,,,4024203.0,ns,126516
string_random_z1,vendored_std,len_4-prefix_50,,,4098864.0,ns,128949
string_random_z1,vendored_std,len_4-prefix_50,,,4178342.0,ns,131382
string_random_z1,vendored_std,len_4-prefix_50,,,4255836.0,ns,133815
string_random_z1,vendored_std,len_4-prefix_50,,,4347313.0,ns,136248
string_random_z1,vendored_std,len_4-prefix_50,,,4449661.0,ns,138681
string_random_z1,vendored_std,len_4-prefix_50,,,4510041.0,ns,141114
string_random_z1,vendored_std,len_4-prefix_50,,,4599141.0,ns,143547
string_random_z1,vendored_std,len_4-prefix_50,,,4621531.0,ns,145980
string_random_z1,vendored_std,len_4-prefix_50,,,4695512.0,ns,148413
string_random_z1,vendored_std,len_4-prefix_50,,,4764871.0,ns,150846
string_random_z1,vendored_std,len_4-prefix_50,,,4840981.0,ns,153279
string_random_z1,vendored_std,len_4-prefix_50,,,4923600.0,ns,155712
string_random_z1,vendored_std,len_4-prefix_50,,,4990960.0,ns,158145
string_random_z1,vendored_std,len_4-prefix_50,,,5062228.0,ns,160578
string_random_z1,vendored_std,len_4-prefix_50,,,5522716.0,ns,163011
string_random_z1,vendored_std,len_4-prefix_50,,,5213060.0,ns,165444
string_random_z1,vendored_std,len_4-prefix_50,,,5283439.0,ns,167877
string_random_z1,vendored_std,len_4-prefix_50,,,5382138.0,ns,170310
string_random_z1,vendored_std,len_4-prefix_50,,,5466147.0,ns,172743
string_random_z1,vendored_std,len_4-prefix_50,,,5516069.0,ns,175176
string_random_z1,vendored_std,len_4-prefix_50,,,5592307.0,ns,177609
string_random_z1,vendored_std,len_4-prefix_50,,,5655647.0,ns,180042
string_random_z1,vendored_std,len_4-prefix_50,,,5738664.0,ns,182475
string_random_z1,vendored_std,len_4-prefix_50,,,5815404.0,ns,184908
string_random_z1,vendored_std,len_4-prefix_50,,,5928255.0,ns,187341
string_random_z1,vendored_std,len_4-prefix_50,,,5981505.0,ns,189774
string_random_z1,vendored_std,len_4-prefix_50,,,6032756.0,ns,192207
string_random_z1,vendored_std,len_4-prefix_50,,,6113856.0,ns,194640
string_random_z1,vendored_std,len_4-prefix_50,,,6192384.0,ns,197073
string_random_z1,vendored_std,len_4-prefix_50,,,6274024.0,ns,199506
string_random_z1,vendored_std,len_4-prefix_50,,,6376403.0,ns,201939
string_random_z1,vendored_std,len_4-prefix_50,,,6397252.0,ns,204372
string_random_z1,vendored_std,len_4-prefix_50,,,6480604.0,ns,206805
string_random_z1,vendored_std,len_4-prefix_50,,,6567804.0,ns,209238
string_random_z1,vendored_std,len_4-prefix_50,,,6648563.0,ns,211671
string_random_z1,vendored_std,len_4-prefix_50,,,6720422.0,ns,214104
string_random_z1,vendored_std,len_4-prefix_50,,,6794662.0,ns,216537
string_random_z1,vendored_std,len_4-prefix_50,,,6777723.0,ns,218970
string_random_z1,vendored_std,len_4-prefix_50,,,6851938.0,ns,221403
string_random_z1,vendored_std,len_4-prefix_50,,,6927542.0,ns,223836
string_random_z1,vendored_std,len_4-prefix_50,,,6995301.0,ns,226269
string_random_z1,vendored_std,len_4-prefix_50,,,7088981.0,ns,228702
string_random_z1,vendored_std,len_4-prefix_50,,,7160541.0,ns,231135
string_random_z1,vendored_std,len_4-prefix_50,,,7240140.0,ns,233568
string_random_z1,vendored_std,len_4-prefix_50,,,7315640.0,ns,236001
string_random_z1,vendored_std,len_4-prefix_50,,,7407560.0,ns,238434
string_random_z1,vendored_std,len_4-prefix_50,,,7485879.0,ns,240867
string_random_z1,vendored_std,len_4-prefix_50,,,7529888.0,ns,243300
