group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_5000-prefix_7,,,115370.0,ns,2
kibibyte_descending,vendored_std,len_5000-prefix_7,,,208319.0,ns,4
kibibyte_descending,vendored_std,len_5000-prefix_7,,,322219.0,ns,6
kibibyte_descending,vendored_std,len_5000-prefix_7,,,428938.0,ns,8
kibibyte_descending,vendored_std,len_5000-prefix_7,,,503428.0,ns,10
kibibyte_descending,vendored_std,len_5000-prefix_7,,,608558.0,ns,12
kibibyte_descending,vendored_std,len_5000-prefix_7,,,697707.0,ns,14
kibibyte_descending,vendored_std,len_5000-prefix_7,,,782847.0,ns,16
kibibyte_descending,vendored_std,len_5000-prefix_7,,,883437.0,ns,18
kibibyte_descending,vendored_std,len_5000-prefix_7,,,976735.0,ns,20
kibibyte_descending,vendored_std,len_5000-prefix_7,,,1097915.0,ns,22
kibibyte_descending,vendored_std,len_5000-prefix_7,,,1156694.0,ns,24
kibibyte_descending,vendored_std,len_5000-prefix_7,,,1235014.0,ns,26
kibibyte_descending,vendored_std,len_5000-prefix_7,,,1291255.0,ns,28
kibibyte_descending,vendored_std,len_5000-prefix_7,,,1384585.0,ns,30
kibibyte_descending,vendored_std,len_5000-prefix_7,,,1482405.0,ns,32
kibibyte_descending,vendored_std,len_5000-prefix_7,,,1573303.0,ns,34
kibibyte_descending,vendored_std,len_5000-prefix_7,,,1657543.0,ns,36
kibibyte_descending,vendored_std,len_5000-prefix_7,,,1774902.0,ns,38
kibibyte_descending,vendored_std,len_5000-prefix_7,,,1864641.0,ns,40
kibibyte_descending,vendored_std,len_5000-prefix_7,,,2227172.0,ns,42
kibibyte_descending,vendored_std,len_5000-prefix_7,,,2261201.0,ns,44
kibibyte_descending,vendored_std,len_5000-prefix_7,,,2332590.0,ns,46
kibibyte_descending,vendored_std,len_5000-prefix_7,,,2507296.0,ns,48
kibibyte_descending,vendored_std,len_5000-prefix_7,,,2567598.0,ns,50
kibibyte_descending,vendored_std,len_5000-prefix_7,,,4045793.0,ns,52
kibibyte_descending,vendored_std,len_5000-prefix_7,,,4054802.0,ns,54
kibibyte_descending,vendored_std,len_5000-prefix_7,,,4163854.0,ns,56
kibibyte_descending,vendored_std,len_5000-prefix_7,,,4453270.0,ns,58
kibibyte_descending,vendored_std,len_5000-prefix_7,,,4540412.0,ns,60
kibibyte_descending,vendored_std,len_5000-prefix_7,,,7335760.0,ns,62
kibibyte_descending,vendored_std,len_5000-prefix_7,,,7315460.0,ns,64
kibibyte_descending,vendored_std,len_5000-prefix_7,,,7443469.0,ns,66
kibibyte_descending,vendored_std,len_5000-prefix_7,,,7837588.0,ns,68
kibibyte_descending,vendored_std,len_5000-prefix_7,,,8263297.0,ns,70
kibibyte_descending,vendored_std,len_5000-prefix_7,,,12770419.0,ns,72
kibibyte_descending,vendored_std,len_5000-prefix_7,,,13058364.0,ns,74
kibibyte_descending,vendored_std,len_5000-prefix_7,,,13072187.0,ns,76
kibibyte_descending,vendored_std,len_5000-prefix_7,,,13178363.0,ns,78
kibibyte_descending,vendored_std,len_5000-prefix_7,,,14003971.0,ns,80
kibibyte_descending,vendored_std,len_5000-prefix_7,,,16676634.0,ns,82
kibibyte_descending,vendored_std,len_5000-prefix_7,,,16779130.0,ns,84
kibibyte_descending,vendored_std,len_5000-prefix_7,,,16364553.0,ns,86
kibibyte_descending,vendored_std,len_5000-prefix_7,,,17014377.0,ns,88
kibibyte_descending,vendored_std,len_5000-prefix_7,,,17372240.0,ns,90
kibibyte_descending,vendored_std,len_5000-prefix_7,,,18608493.0,ns,92
kibibyte_descending,vendored_std,len_5000-prefix_7,,,18765475.0,ns,94
kibibyte_descending,vendored_std,len_5000-prefix_7,,,19040604.0,ns,96
kibibyte_descending,vendored_std,len_5000-prefix_7,,,19950800.0,ns,98
kibibyte_descending,vendored_std,len_5000-prefix_7,,,20515604.0,ns,100
kibibyte_descending,vendored_std,len_5000-prefix_7,,,21731703.0,ns,102
kibibyte_descending,vendored_std,len_5000-prefix_7,,,22380187.0,ns,104
kibibyte_descending,vendored_std,len_5000-prefix_7,,,22599558.0,ns,106
kibibyte_descending,vendored_std,len_5000-prefix_7,,,23204075.0,ns,108
kibibyte_descending,vendored_std,len_5000-prefix_7,,,23969581.0,ns,110
kibibyte_descending,vendored_std,len_5000-prefix_7,,,24402210.0,ns,112
kibibyte_descending,vendored_std,len_5000-prefix_7,,,24798318.0,ns,114
kibibyte_descending,vendored_std,len_5000-prefix_7,,,25522325.0,ns,116
kibibyte_descending,vendored_std,len_5000-prefix_7,,,26439120.0,ns,118
kibibyte_descending,vendored_std,len_5000-prefix_7,,,27050909.0,ns,120
kibibyte_descending,vendored_std,len_5000-prefix_7,,,27892926.0,ns,122
kibibyte_descending,vendored_std,len_5000-prefix_7,,,28304362.0,ns,124
kibibyte_descending,vendored_std,len_5000-prefix_7,,,28947203.0,ns,126
kibibyte_descending,vendored_std,len_5000-prefix_7,,,29521089.0,ns,128
kibibyte_descending,vendored_std,len_5000-prefix_7,,,30375146.0,ns,130
kibibyte_descending,vendored_std,len_5000-prefix_7,,,31696232.0,ns,132
kibibyte_descending,vendored_std,len_5000-prefix_7,,,31814408.0,ns,134
kibibyte_descending,vendored_std,len_5000-prefix_7,,,33062094.0,ns,136
kibibyte_descending,vendored_std,len_5000-prefix_7,,,33307982.0,ns,138
kibibyte_descending,vendored_std,len_5000-prefix_7,,,34450938.0,ns,140
kibibyte_descending,vendored_std,len_5000-prefix_7,,,35794224.0,ns,142
kibibyte_descending,vendored_std,len_5000-prefix_7,,,35294346.0,ns,144
