group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,499718.0,ns,1226
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,974796.0,ns,2452
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,1470135.0,ns,3678
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,1949720.0,ns,4904
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,2438370.0,ns,6130
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,2917978.0,ns,7356
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,3399427.0,ns,8582
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,3919360.0,ns,9808
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,4385784.0,ns,11034
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,4921760.0,ns,12260
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,5388489.0,ns,13486
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,5893376.0,ns,14712
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,6362593.0,ns,15938
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,6833012.0,ns,17164
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,7348240.0,ns,18390
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,7822167.0,ns,19616
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,8324506.0,ns,20842
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,8831223.0,ns,22068
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,9288203.0,ns,23294
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,9786970.0,ns,24520
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,10297288.0,ns,25746
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,10750497.0,ns,26972
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,11300955.0,ns,28198
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,11770951.0,ns,29424
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,12263519.0,ns,30650
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,12736537.0,ns,31876
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,13264640.0,ns,33102
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,13731553.0,ns,34328
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,14239862.0,ns,35554
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,14779688.0,ns,36780
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,15203148.0,ns,38006
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,15741786.0,ns,39232
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,16251643.0,ns,40458
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,16746421.0,ns,41684
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,17221826.0,ns,42910
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,17738397.0,ns,44136
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,18208993.0,ns,45362
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,18710192.0,ns,46588
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,19178280.0,ns,47814
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,19602520.0,ns,49040
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,20109638.0,ns,50266
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,20991054.0,ns,51492
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,22090271.0,ns,52718
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,21678391.0,ns,53944
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,22174597.0,ns,55170
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,22631627.0,ns,56396
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,23094183.0,ns,57622
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,23533524.0,ns,58848
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,25372074.0,ns,60074
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,26050462.0,ns,61300
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,25002773.0,ns,62526
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,25583045.0,ns,63752
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,25954142.0,ns,64978
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,26544189.0,ns,66204
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,26905308.0,ns,67430
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,27322595.0,ns,68656
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,27867796.0,ns,69882
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,28624062.0,ns,71108
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,28789901.0,ns,72334
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,29287508.0,ns,73560
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,29805078.0,ns,74786
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,30352506.0,ns,76012
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,30753782.0,ns,77238
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,31276810.0,ns,78464
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,31800018.0,ns,79690
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,32254437.0,ns,80916
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,32992094.0,ns,82142
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,33331901.0,ns,83368
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,34760728.0,ns,84594
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,34397289.0,ns,85820
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,34775886.0,ns,87046
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,35216675.0,ns,88272
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,35685323.0,ns,89498
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,36401511.0,ns,90724
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,36774787.0,ns,91950
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,37129048.0,ns,93176
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,37800264.0,ns,94402
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,38261230.0,ns,95628
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,38635640.0,ns,96854
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,39104777.0,ns,98080
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,39697765.0,ns,99306
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,41613378.0,ns,100532
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,41240300.0,ns,101758
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,41024540.0,ns,102984
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,41563768.0,ns,104210
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,42271624.0,ns,105436
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,42613815.0,ns,106662
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,43343980.0,ns,107888
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,43861788.0,ns,109114
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,44348719.0,ns,110340
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,44850722.0,ns,111566
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,45318152.0,ns,112792
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,45773009.0,ns,114018
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,46127099.0,ns,115244
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,46615078.0,ns,116470
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,47178946.0,ns,117696
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,47637305.0,ns,118922
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,48829979.0,ns,120148
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,49071306.0,ns,121374
u64_random_d20,partial_sort_1_0_0,len_100-prefix_12,,,49159835.0,ns,122600
