group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,785197.0,ns,3
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,1571593.0,ns,6
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,2371990.0,ns,9
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,3168218.0,ns,12
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,3912715.0,ns,15
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,4717372.0,ns,18
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,5501059.0,ns,21
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,6273976.0,ns,24
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,7087457.0,ns,27
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,7877440.0,ns,30
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,8620815.0,ns,33
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,9374530.0,ns,36
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,10174329.0,ns,39
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,10896034.0,ns,42
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,11680551.0,ns,45
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,12440169.0,ns,48
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,13222025.0,ns,51
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,14041933.0,ns,54
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,14855469.0,ns,57
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,15601195.0,ns,60
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,16403322.0,ns,63
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,17203958.0,ns,66
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,17950464.0,ns,69
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,18703728.0,ns,72
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,19475246.0,ns,75
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,20274863.0,ns,78
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,21056692.0,ns,81
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,21873260.0,ns,84
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,22659768.0,ns,87
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,23402615.0,ns,90
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,24188361.0,ns,93
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,24979648.0,ns,96
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,25762963.0,ns,99
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,26517581.0,ns,102
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,27290697.0,ns,105
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,28056085.0,ns,108
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,28853191.0,ns,111
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,29610677.0,ns,114
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,30416495.0,ns,117
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,31196220.0,ns,120
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,31997248.0,ns,123
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,32810425.0,ns,126
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,33537902.0,ns,129
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,34351278.0,ns,132
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,35085825.0,ns,135
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,35927752.0,ns,138
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,36619599.0,ns,141
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,37424206.0,ns,144
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,38187022.0,ns,147
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,38860488.0,ns,150
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,39736455.0,ns,153
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,40487662.0,ns,156
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,41248079.0,ns,159
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,42098696.0,ns,162
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,42869652.0,ns,165
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,43646910.0,ns,168
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,44364367.0,ns,171
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,45155603.0,ns,174
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,45891330.0,ns,177
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,46691388.0,ns,180
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,47422644.0,ns,183
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,48254382.0,ns,186
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,48997777.0,ns,189
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,49986684.0,ns,192
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,50543961.0,ns,195
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,51327827.0,ns,198
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,52078422.0,ns,201
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,52918251.0,ns,204
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,53618699.0,ns,207
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,54491304.0,ns,210
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,55159705.0,ns,213
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,55979747.0,ns,216
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,56744683.0,ns,219
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,57522422.0,ns,222
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,58379548.0,ns,225
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,59072556.0,ns,228
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,59912174.0,ns,231
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,60733008.0,ns,234
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,61371426.0,ns,237
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,62130253.0,ns,240
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,62973659.0,ns,243
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,63727907.0,ns,246
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,64366265.0,ns,249
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,65384038.0,ns,252
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,66091456.0,ns,255
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,66864612.0,ns,258
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,67563691.0,ns,261
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,68340497.0,ns,264
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,69150104.0,ns,267
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,69836833.0,ns,270
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,70800648.0,ns,273
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,71482606.0,ns,276
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,72162390.0,ns,279
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,73032709.0,ns,282
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,73759415.0,ns,285
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,74520261.0,ns,288
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,75281766.0,ns,291
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,76054446.0,ns,294
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,76837453.0,ns,297
string_descending,partial_sort_1_0_0,len_4000-prefix_70,,,77636449.0,ns,300
