group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_50-prefix_11,,,72609.0,ns,99
kibibyte_random_p95,vendored_std,len_50-prefix_11,,,154780.0,ns,198
kibibyte_random_p95,vendored_std,len_50-prefix_11,,,261909.0,ns,297
kibibyte_random_p95,vendored_std,len_50-prefix_11,,,329699.0,ns,396
kibibyte_random_p95,vendored_std,len_50-prefix_11,,,401567.0,ns,495
kibibyte_random_p95,vendored_std,len_50-prefix_11,,,464548.0,ns,594
kibibyte_random_p95,vendored_std,len_50-prefix_11,,,553487.0,ns,693
kibibyte_random_p95,vendored_std,len_50-prefix_11,,,646408.0,ns,792
kibibyte_random_p95,vendored_std,len_50-prefix_11,,,719976.0,ns,891
kibibyte_random_p95,vendored_std,len_50-prefix_11,,,803466.0,ns,990
kibibyte_random_p95,vendored_std,len_50-prefix_11,,,894867.0,ns,1089
kibibyte_random_p95,vendored_std,len_50-prefix_11,,,972927.0,ns,1188
kibibyte_random_p95,vendored_std,len_50-prefix_11,,,1051276.0,ns,1287
kibibyte_random_p95,vendored_std,len_50-prefix_11,,,1109905.0,ns,1386
kibibyte_random_p95,vendored_std,len_50-prefix_11,,,1207651.0,ns,1485
kibibyte_random_p95,vendored_std,len_50-prefix_11,,,1275500.0,ns,1584
kibibyte_random_p95,vendored_std,len_50-prefix_11,,,1355064.0,ns,1683
kibibyte_random_p95,vendored_std,len_50-prefix_11,,,1441015.0,ns,1782
kibibyte_random_p95,vendored_std,len_50-prefix_11,,,1514263.0,ns,1881
kibibyte_random_p95,vendored_std,len_50-prefix_11,,,1605315.0,ns,1980
kibibyte_random_p95,vendored_std,len_50-prefix_11,,,1674422.0,ns,2079
kibibyte_random_p95,vendored_std,len_50-prefix_11,,,1777492.0,ns,2178
kibibyte_random_p95,vendored_std,len_50-prefix_11,,,1871862.0,ns,2277
kibibyte_random_p95,vendored_std,len_50-prefix_11,,,1945480.0,ns,2376
kibibyte_random_p95,vendored_std,len_50-prefix_11,,,2040561.0,ns,2475
