group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_300-prefix_16,,,923606.0,ns,282
u64_descending,partial_sort_1_0_0,len_300-prefix_16,,,1852962.0,ns,564
u64_descending,partial_sort_1_0_0,len_300-prefix_16,,,2796219.0,ns,846
u64_descending,partial_sort_1_0_0,len_300-prefix_16,,,3717984.0,ns,1128
u64_descending,partial_sort_1_0_0,len_300-prefix_16,,,4672440.0,ns,1410
u64_descending,partial_sort_1_0_0,len_300-prefix_16,,,5599958.0,ns,1692
u64_descending,partial_sort_1_0_0,len_300-prefix_16,,,6530722.0,ns,1974
u64_descending,partial_sort_1_0_0,len_300-prefix_16,,,7426709.0,ns,2256
u64_descending,partial_sort_1_0_0,len_300-prefix_16,,,8360285.0,ns,2538
u64_descending,partial_sort_1_0_0,len_300-prefix_16,,,9286282.0,ns,2820
u64_descending,partial_sort_1_0_0,len_300-prefix_16,,,10269156.0,ns,3102
u64_descending,partial_sort_1_0_0,len_300-prefix_16,,,11171444.0,ns,3384
u64_descending,partial_sort_1_0_0,len_300-prefix_16,,,12092531.0,ns,3666
u64_descending,partial_sort_1_0_0,len_300-prefix_16,,,13041859.0,ns,3948
u64_descending,partial_sort_1_0_0,len_300-prefix_16,,,13963292.0,ns,4230
u64_descending,partial_sort_1_0_0,len_300-prefix_16,,,14871529.0,ns,4512
u64_descending,partial_sort_1_0_0,len_300-prefix_16,,,15791387.0,ns,4794
u64_descending,partial_sort_1_0_0,len_300-prefix_16,,,16707741.0,ns,5076
u64_descending,partial_sort_1_0_0,len_300-prefix_16,,,17713697.0,ns,5358
u64_descending,partial_sort_1_0_0,len_300-prefix_16,,,18584742.0,ns,5640
u64_descending,partial_sort_1_0_0,len_300-prefix_16,,,19652898.0,ns,5922
u64_descending,partial_sort_1_0_0,len_300-prefix_16,,,20532836.0,ns,6204
u64_descending,partial_sort_1_0_0,len_300-prefix_16,,,21411220.0,ns,6486
u64_descending,partial_sort_1_0_0,len_300-prefix_16,,,22328407.0,ns,6768
u64_descending,partial_sort_1_0_0,len_300-prefix_16,,,23280114.0,ns,7050
u64_descending,partial_sort_1_0_0,len_300-prefix_16,,,24201200.0,ns,7332
u64_descending,partial_sort_1_0_0,len_300-prefix_16,,,25074747.0,ns,7614
u64_descending,partial_sort_1_0_0,len_300-prefix_16,,,26036720.0,ns,7896
