group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_10000-prefix_10,,,136549.0,ns,2
string_random_d20,select_nth,len_10000-prefix_10,,,231200.0,ns,4
string_random_d20,select_nth,len_10000-prefix_10,,,315200.0,ns,6
string_random_d20,select_nth,len_10000-prefix_10,,,447559.0,ns,8
string_random_d20,select_nth,len_10000-prefix_10,,,586228.0,ns,10
string_random_d20,select_nth,len_10000-prefix_10,,,673496.0,ns,12
string_random_d20,select_nth,len_10000-prefix_10,,,741248.0,ns,14
string_random_d20,select_nth,len_10000-prefix_10,,,871197.0,ns,16
string_random_d20,select_nth,len_10000-prefix_10,,,1023016.0,ns,18
string_random_d20,select_nth,len_10000-prefix_10,,,1171026.0,ns,20
string_random_d20,select_nth,len_10000-prefix_10,,,1274785.0,ns,22
string_random_d20,select_nth,len_10000-prefix_10,,,1424404.0,ns,24
string_random_d20,select_nth,len_10000-prefix_10,,,1536884.0,ns,26
string_random_d20,select_nth,len_10000-prefix_10,,,1711303.0,ns,28
string_random_d20,select_nth,len_10000-prefix_10,,,1815863.0,ns,30
string_random_d20,select_nth,len_10000-prefix_10,,,1914243.0,ns,32
string_random_d20,select_nth,len_10000-prefix_10,,,1985782.0,ns,34
string_random_d20,select_nth,len_10000-prefix_10,,,2081001.0,ns,36
string_random_d20,select_nth,len_10000-prefix_10,,,2115461.0,ns,38
string_random_d20,select_nth,len_10000-prefix_10,,,2322880.0,ns,40
string_random_d20,select_nth,len_10000-prefix_10,,,2437599.0,ns,42
string_random_d20,select_nth,len_10000-prefix_10,,,2578650.0,ns,44
string_random_d20,select_nth,len_10000-prefix_10,,,2724649.0,ns,46
string_random_d20,select_nth,len_10000-prefix_10,,,2803117.0,ns,48
string_random_d20,select_nth,len_10000-prefix_10,,,2850828.0,ns,50
string_random_d20,select_nth,len_10000-prefix_10,,,2988307.0,ns,52
string_random_d20,select_nth,len_10000-prefix_10,,,3054157.0,ns,54
string_random_d20,select_nth,len_10000-prefix_10,,,3291166.0,ns,56
string_random_d20,select_nth,len_10000-prefix_10,,,3356857.0,ns,58
string_random_d20,select_nth,len_10000-prefix_10,,,3457605.0,ns,60
string_random_d20,select_nth,len_10000-prefix_10,,,3581406.0,ns,62
string_random_d20,select_nth,len_10000-prefix_10,,,3601506.0,ns,64
string_random_d20,select_nth,len_10000-prefix_10,,,3792864.0,ns,66
string_random_d20,select_nth,len_10000-prefix_10,,,3980883.0,ns,68
string_random_d20,select_nth,len_10000-prefix_10,,,4037133.0,ns,70
string_random_d20,select_nth,len_10000-prefix_10,,,4075312.0,ns,72
string_random_d20,select_nth,len_10000-prefix_10,,,4226023.0,ns,74
string_random_d20,select_nth,len_10000-prefix_10,,,4364921.0,ns,76
string_random_d20,select_nth,len_10000-prefix_10,,,4475362.0,ns,78
string_random_d20,select_nth,len_10000-prefix_10,,,4588860.0,ns,80
string_random_d20,select_nth,len_10000-prefix_10,,,4749562.0,ns,82
string_random_d20,select_nth,len_10000-prefix_10,,,4819111.0,ns,84
string_random_d20,select_nth,len_10000-prefix_10,,,5074369.0,ns,86
string_random_d20,select_nth,len_10000-prefix_10,,,4996710.0,ns,88
string_random_d20,select_nth,len_10000-prefix_10,,,5077727.0,ns,90
string_random_d20,select_nth,len_10000-prefix_10,,,5323850.0,ns,92
string_random_d20,select_nth,len_10000-prefix_10,,,5553047.0,ns,94
string_random_d20,select_nth,len_10000-prefix_10,,,5600226.0,ns,96
string_random_d20,select_nth,len_10000-prefix_10,,,5577528.0,ns,98
string_random_d20,select_nth,len_10000-prefix_10,,,5816807.0,ns,100
string_random_d20,select_nth,len_10000-prefix_10,,,5886243.0,ns,102
string_random_d20,select_nth,len_10000-prefix_10,,,6045977.0,ns,104
string_random_d20,select_nth,len_10000-prefix_10,,,6112217.0,ns,106
string_random_d20,select_nth,len_10000-prefix_10,,,6303493.0,ns,108
string_random_d20,select_nth,len_10000-prefix_10,,,6398913.0,ns,110
string_random_d20,select_nth,len_10000-prefix_10,,,6505333.0,ns,112
string_random_d20,select_nth,len_10000-prefix_10,,,6585323.0,ns,114
string_random_d20,select_nth,len_10000-prefix_10,,,6684273.0,ns,116
string_random_d20,select_nth,len_10000-prefix_10,,,6878681.0,ns,118
string_random_d20,select_nth,len_10000-prefix_10,,,6918381.0,ns,120
string_random_d20,select_nth,len_10000-prefix_10,,,7093881.0,ns,122
string_random_d20,select_nth,len_10000-prefix_10,,,7172529.0,ns,124
string_random_d20,select_nth,len_10000-prefix_10,,,7257651.0,ns,126
string_random_d20,select_nth,len_10000-prefix_10,,,7349341.0,ns,128
string_random_d20,select_nth,len_10000-prefix_10,,,7479469.0,ns,130
string_random_d20,select_nth,len_10000-prefix_10,,,7500999.0,ns,132
string_random_d20,select_nth,len_10000-prefix_10,,,7759008.0,ns,134
string_random_d20,select_nth,len_10000-prefix_10,,,7711107.0,ns,136
string_random_d20,select_nth,len_10000-prefix_10,,,7765239.0,ns,138
string_random_d20,select_nth,len_10000-prefix_10,,,7763717.0,ns,140
string_random_d20,select_nth,len_10000-prefix_10,,,7832226.0,ns,142
string_random_d20,select_nth,len_10000-prefix_10,,,7951008.0,ns,144
string_random_d20,select_nth,len_10000-prefix_10,,,7942306.0,ns,146
string_random_d20,select_nth,len_10000-prefix_10,,,8193408.0,ns,148
string_random_d20,select_nth,len_10000-prefix_10,,,8182917.0,ns,150
string_random_d20,select_nth,len_10000-prefix_10,,,8501316.0,ns,152
string_random_d20,select_nth,len_10000-prefix_10,,,8848134.0,ns,154
string_random_d20,select_nth,len_10000-prefix_10,,,8922533.0,ns,156
string_random_d20,select_nth,len_10000-prefix_10,,,9067532.0,ns,158
string_random_d20,select_nth,len_10000-prefix_10,,,9250651.0,ns,160
string_random_d20,select_nth,len_10000-prefix_10,,,9058952.0,ns,162
string_random_d20,select_nth,len_10000-prefix_10,,,9704260.0,ns,164
string_random_d20,select_nth,len_10000-prefix_10,,,10396885.0,ns,166
string_random_d20,select_nth,len_10000-prefix_10,,,10551374.0,ns,168
string_random_d20,select_nth,len_10000-prefix_10,,,10243799.0,ns,170
string_random_d20,select_nth,len_10000-prefix_10,,,10681156.0,ns,172
string_random_d20,select_nth,len_10000-prefix_10,,,10049808.0,ns,174
string_random_d20,select_nth,len_10000-prefix_10,,,10004320.0,ns,176
string_random_d20,select_nth,len_10000-prefix_10,,,10305508.0,ns,178
string_random_d20,select_nth,len_10000-prefix_10,,,10359956.0,ns,180
string_random_d20,select_nth,len_10000-prefix_10,,,10261318.0,ns,182
string_random_d20,select_nth,len_10000-prefix_10,,,10397605.0,ns,184
string_random_d20,select_nth,len_10000-prefix_10,,,10314969.0,ns,186
string_random_d20,select_nth,len_10000-prefix_10,,,10387878.0,ns,188
string_random_d20,select_nth,len_10000-prefix_10,,,10913061.0,ns,190
string_random_d20,select_nth,len_10000-prefix_10,,,10919185.0,ns,192
string_random_d20,select_nth,len_10000-prefix_10,,,10934834.0,ns,194
string_random_d20,select_nth,len_10000-prefix_10,,,10960174.0,ns,196
string_random_d20,select_nth,len_10000-prefix_10,,,11006523.0,ns,198
string_random_d20,select_nth,len_10000-prefix_10,,,11290413.0,ns,200
