group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_8-prefix_65,,,4040.0,ns,866
kibibyte_ascending,vendored_std,len_8-prefix_65,,,8900.0,ns,1732
kibibyte_ascending,vendored_std,len_8-prefix_65,,,13090.0,ns,2598
kibibyte_ascending,vendored_std,len_8-prefix_65,,,17890.0,ns,3464
kibibyte_ascending,vendored_std,len_8-prefix_65,,,21210.0,ns,4330
kibibyte_ascending,vendored_std,len_8-prefix_65,,,25360.0,ns,5196
kibibyte_ascending,vendored_std,len_8-prefix_65,,,32570.0,ns,6062
kibibyte_ascending,vendored_std,len_8-prefix_65,,,37390.0,ns,6928
kibibyte_ascending,vendored_std,len_8-prefix_65,,,42120.0,ns,7794
kibibyte_ascending,vendored_std,len_8-prefix_65,,,45720.0,ns,8660
kibibyte_ascending,vendored_std,len_8-prefix_65,,,55230.0,ns,9526
kibibyte_ascending,vendored_std,len_8-prefix_65,,,56910.0,ns,10392
kibibyte_ascending,vendored_std,len_8-prefix_65,,,61729.0,ns,11258
kibibyte_ascending,vendored_std,len_8-prefix_65,,,68040.0,ns,12124
kibibyte_ascending,vendored_std,len_8-prefix_65,,,72970.0,ns,12990
kibibyte_ascending,vendored_std,len_8-prefix_65,,,80290.0,ns,13856
kibibyte_ascending,vendored_std,len_8-prefix_65,,,123800.0,ns,14722
kibibyte_ascending,vendored_std,len_8-prefix_65,,,94880.0,ns,15588
kibibyte_ascending,vendored_std,len_8-prefix_65,,,99250.0,ns,16454
kibibyte_ascending,vendored_std,len_8-prefix_65,,,111110.0,ns,17320
kibibyte_ascending,vendored_std,len_8-prefix_65,,,117890.0,ns,18186
kibibyte_ascending,vendored_std,len_8-prefix_65,,,131980.0,ns,19052
kibibyte_ascending,vendored_std,len_8-prefix_65,,,132819.0,ns,19918
kibibyte_ascending,vendored_std,len_8-prefix_65,,,139290.0,ns,20784
kibibyte_ascending,vendored_std,len_8-prefix_65,,,145519.0,ns,21650
kibibyte_ascending,vendored_std,len_8-prefix_65,,,155610.0,ns,22516
kibibyte_ascending,vendored_std,len_8-prefix_65,,,161479.0,ns,23382
kibibyte_ascending,vendored_std,len_8-prefix_65,,,169828.0,ns,24248
kibibyte_ascending,vendored_std,len_8-prefix_65,,,179280.0,ns,25114
kibibyte_ascending,vendored_std,len_8-prefix_65,,,186698.0,ns,25980
kibibyte_ascending,vendored_std,len_8-prefix_65,,,195499.0,ns,26846
kibibyte_ascending,vendored_std,len_8-prefix_65,,,205859.0,ns,27712
kibibyte_ascending,vendored_std,len_8-prefix_65,,,216519.0,ns,28578
kibibyte_ascending,vendored_std,len_8-prefix_65,,,218759.0,ns,29444
kibibyte_ascending,vendored_std,len_8-prefix_65,,,232270.0,ns,30310
kibibyte_ascending,vendored_std,len_8-prefix_65,,,248979.0,ns,31176
kibibyte_ascending,vendored_std,len_8-prefix_65,,,275668.0,ns,32042
kibibyte_ascending,vendored_std,len_8-prefix_65,,,283569.0,ns,32908
kibibyte_ascending,vendored_std,len_8-prefix_65,,,300808.0,ns,33774
kibibyte_ascending,vendored_std,len_8-prefix_65,,,326929.0,ns,34640
kibibyte_ascending,vendored_std,len_8-prefix_65,,,283740.0,ns,35506
kibibyte_ascending,vendored_std,len_8-prefix_65,,,287428.0,ns,36372
kibibyte_ascending,vendored_std,len_8-prefix_65,,,288988.0,ns,37238
kibibyte_ascending,vendored_std,len_8-prefix_65,,,306117.0,ns,38104
kibibyte_ascending,vendored_std,len_8-prefix_65,,,318429.0,ns,38970
kibibyte_ascending,vendored_std,len_8-prefix_65,,,324598.0,ns,39836
kibibyte_ascending,vendored_std,len_8-prefix_65,,,326098.0,ns,40702
kibibyte_ascending,vendored_std,len_8-prefix_65,,,345688.0,ns,41568
kibibyte_ascending,vendored_std,len_8-prefix_65,,,355357.0,ns,42434
kibibyte_ascending,vendored_std,len_8-prefix_65,,,380668.0,ns,43300
kibibyte_ascending,vendored_std,len_8-prefix_65,,,384889.0,ns,44166
kibibyte_ascending,vendored_std,len_8-prefix_65,,,400699.0,ns,45032
kibibyte_ascending,vendored_std,len_8-prefix_65,,,421318.0,ns,45898
kibibyte_ascending,vendored_std,len_8-prefix_65,,,421590.0,ns,46764
kibibyte_ascending,vendored_std,len_8-prefix_65,,,442518.0,ns,47630
kibibyte_ascending,vendored_std,len_8-prefix_65,,,454638.0,ns,48496
kibibyte_ascending,vendored_std,len_8-prefix_65,,,470948.0,ns,49362
kibibyte_ascending,vendored_std,len_8-prefix_65,,,495177.0,ns,50228
kibibyte_ascending,vendored_std,len_8-prefix_65,,,502110.0,ns,51094
kibibyte_ascending,vendored_std,len_8-prefix_65,,,543666.0,ns,51960
kibibyte_ascending,vendored_std,len_8-prefix_65,,,524858.0,ns,52826
kibibyte_ascending,vendored_std,len_8-prefix_65,,,1326474.0,ns,53692
kibibyte_ascending,vendored_std,len_8-prefix_65,,,1452951.0,ns,54558
kibibyte_ascending,vendored_std,len_8-prefix_65,,,1448743.0,ns,55424
kibibyte_ascending,vendored_std,len_8-prefix_65,,,1582607.0,ns,56290
kibibyte_ascending,vendored_std,len_8-prefix_65,,,1536284.0,ns,57156
kibibyte_ascending,vendored_std,len_8-prefix_65,,,1673432.0,ns,58022
kibibyte_ascending,vendored_std,len_8-prefix_65,,,1741512.0,ns,58888
kibibyte_ascending,vendored_std,len_8-prefix_65,,,1759782.0,ns,59754
kibibyte_ascending,vendored_std,len_8-prefix_65,,,1777025.0,ns,60620
kibibyte_ascending,vendored_std,len_8-prefix_65,,,1704273.0,ns,61486
kibibyte_ascending,vendored_std,len_8-prefix_65,,,1762852.0,ns,62352
kibibyte_ascending,vendored_std,len_8-prefix_65,,,1798523.0,ns,63218
kibibyte_ascending,vendored_std,len_8-prefix_65,,,1880663.0,ns,64084
kibibyte_ascending,vendored_std,len_8-prefix_65,,,1953911.0,ns,64950
kibibyte_ascending,vendored_std,len_8-prefix_65,,,1864892.0,ns,65816
kibibyte_ascending,vendored_std,len_8-prefix_65,,,1973892.0,ns,66682
kibibyte_ascending,vendored_std,len_8-prefix_65,,,1978964.0,ns,67548
kibibyte_ascending,vendored_std,len_8-prefix_65,,,2011590.0,ns,68414
kibibyte_ascending,vendored_std,len_8-prefix_65,,,2093242.0,ns,69280
kibibyte_ascending,vendored_std,len_8-prefix_65,,,2096043.0,ns,70146
kibibyte_ascending,vendored_std,len_8-prefix_65,,,2136972.0,ns,71012
kibibyte_ascending,vendored_std,len_8-prefix_65,,,2237050.0,ns,71878
kibibyte_ascending,vendored_std,len_8-prefix_65,,,2223642.0,ns,72744
kibibyte_ascending,vendored_std,len_8-prefix_65,,,2260090.0,ns,73610
kibibyte_ascending,vendored_std,len_8-prefix_65,,,2249482.0,ns,74476
kibibyte_ascending,vendored_std,len_8-prefix_65,,,2336751.0,ns,75342
kibibyte_ascending,vendored_std,len_8-prefix_65,,,2420980.0,ns,76208
kibibyte_ascending,vendored_std,len_8-prefix_65,,,2503169.0,ns,77074
kibibyte_ascending,vendored_std,len_8-prefix_65,,,2497798.0,ns,77940
kibibyte_ascending,vendored_std,len_8-prefix_65,,,2424750.0,ns,78806
kibibyte_ascending,vendored_std,len_8-prefix_65,,,2578289.0,ns,79672
kibibyte_ascending,vendored_std,len_8-prefix_65,,,2579429.0,ns,80538
kibibyte_ascending,vendored_std,len_8-prefix_65,,,2630279.0,ns,81404
kibibyte_ascending,vendored_std,len_8-prefix_65,,,2693889.0,ns,82270
kibibyte_ascending,vendored_std,len_8-prefix_65,,,2608619.0,ns,83136
kibibyte_ascending,vendored_std,len_8-prefix_65,,,2738888.0,ns,84002
kibibyte_ascending,vendored_std,len_8-prefix_65,,,2769840.0,ns,84868
kibibyte_ascending,vendored_std,len_8-prefix_65,,,2790667.0,ns,85734
kibibyte_ascending,vendored_std,len_8-prefix_65,,,2843898.0,ns,86600
