group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_20-prefix_5,,,10370.0,ns,330
kibibyte_descending,select_nth,len_20-prefix_5,,,27550.0,ns,660
kibibyte_descending,select_nth,len_20-prefix_5,,,40449.0,ns,990
kibibyte_descending,select_nth,len_20-prefix_5,,,52970.0,ns,1320
kibibyte_descending,select_nth,len_20-prefix_5,,,66289.0,ns,1650
kibibyte_descending,select_nth,len_20-prefix_5,,,79139.0,ns,1980
kibibyte_descending,select_nth,len_20-prefix_5,,,94660.0,ns,2310
kibibyte_descending,select_nth,len_20-prefix_5,,,112839.0,ns,2640
kibibyte_descending,select_nth,len_20-prefix_5,,,121090.0,ns,2970
kibibyte_descending,select_nth,len_20-prefix_5,,,140370.0,ns,3300
kibibyte_descending,select_nth,len_20-prefix_5,,,148610.0,ns,3630
kibibyte_descending,select_nth,len_20-prefix_5,,,161949.0,ns,3960
kibibyte_descending,select_nth,len_20-prefix_5,,,178190.0,ns,4290
kibibyte_descending,select_nth,len_20-prefix_5,,,194349.0,ns,4620
kibibyte_descending,select_nth,len_20-prefix_5,,,208549.0,ns,4950
kibibyte_descending,select_nth,len_20-prefix_5,,,222088.0,ns,5280
kibibyte_descending,select_nth,len_20-prefix_5,,,239710.0,ns,5610
kibibyte_descending,select_nth,len_20-prefix_5,,,252320.0,ns,5940
kibibyte_descending,select_nth,len_20-prefix_5,,,269280.0,ns,6270
kibibyte_descending,select_nth,len_20-prefix_5,,,288620.0,ns,6600
kibibyte_descending,select_nth,len_20-prefix_5,,,302460.0,ns,6930
kibibyte_descending,select_nth,len_20-prefix_5,,,321489.0,ns,7260
kibibyte_descending,select_nth,len_20-prefix_5,,,337939.0,ns,7590
kibibyte_descending,select_nth,len_20-prefix_5,,,361388.0,ns,7920
kibibyte_descending,select_nth,len_20-prefix_5,,,377709.0,ns,8250
kibibyte_descending,select_nth,len_20-prefix_5,,,393608.0,ns,8580
kibibyte_descending,select_nth,len_20-prefix_5,,,410228.0,ns,8910
kibibyte_descending,select_nth,len_20-prefix_5,,,427169.0,ns,9240
kibibyte_descending,select_nth,len_20-prefix_5,,,445999.0,ns,9570
kibibyte_descending,select_nth,len_20-prefix_5,,,441967.0,ns,9900
kibibyte_descending,select_nth,len_20-prefix_5,,,442520.0,ns,10230
kibibyte_descending,select_nth,len_20-prefix_5,,,456817.0,ns,10560
kibibyte_descending,select_nth,len_20-prefix_5,,,484008.0,ns,10890
kibibyte_descending,select_nth,len_20-prefix_5,,,484068.0,ns,11220
kibibyte_descending,select_nth,len_20-prefix_5,,,505488.0,ns,11550
kibibyte_descending,select_nth,len_20-prefix_5,,,514957.0,ns,11880
kibibyte_descending,select_nth,len_20-prefix_5,,,532698.0,ns,12210
kibibyte_descending,select_nth,len_20-prefix_5,,,554527.0,ns,12540
kibibyte_descending,select_nth,len_20-prefix_5,,,584758.0,ns,12870
kibibyte_descending,select_nth,len_20-prefix_5,,,616086.0,ns,13200
kibibyte_descending,select_nth,len_20-prefix_5,,,653618.0,ns,13530
kibibyte_descending,select_nth,len_20-prefix_5,,,681638.0,ns,13860
kibibyte_descending,select_nth,len_20-prefix_5,,,694428.0,ns,14190
kibibyte_descending,select_nth,len_20-prefix_5,,,726140.0,ns,14520
kibibyte_descending,select_nth,len_20-prefix_5,,,812607.0,ns,14850
kibibyte_descending,select_nth,len_20-prefix_5,,,826326.0,ns,15180
kibibyte_descending,select_nth,len_20-prefix_5,,,823586.0,ns,15510
kibibyte_descending,select_nth,len_20-prefix_5,,,892967.0,ns,15840
kibibyte_descending,select_nth,len_20-prefix_5,,,964997.0,ns,16170
kibibyte_descending,select_nth,len_20-prefix_5,,,908135.0,ns,16500
kibibyte_descending,select_nth,len_20-prefix_5,,,989315.0,ns,16830
kibibyte_descending,select_nth,len_20-prefix_5,,,1033218.0,ns,17160
kibibyte_descending,select_nth,len_20-prefix_5,,,978415.0,ns,17490
kibibyte_descending,select_nth,len_20-prefix_5,,,1017155.0,ns,17820
kibibyte_descending,select_nth,len_20-prefix_5,,,999496.0,ns,18150
kibibyte_descending,select_nth,len_20-prefix_5,,,1030178.0,ns,18480
kibibyte_descending,select_nth,len_20-prefix_5,,,1194202.0,ns,18810
kibibyte_descending,select_nth,len_20-prefix_5,,,1614701.0,ns,19140
kibibyte_descending,select_nth,len_20-prefix_5,,,1651814.0,ns,19470
kibibyte_descending,select_nth,len_20-prefix_5,,,1364605.0,ns,19800
kibibyte_descending,select_nth,len_20-prefix_5,,,1385384.0,ns,20130
kibibyte_descending,select_nth,len_20-prefix_5,,,1798601.0,ns,20460
kibibyte_descending,select_nth,len_20-prefix_5,,,1326374.0,ns,20790
kibibyte_descending,select_nth,len_20-prefix_5,,,1980212.0,ns,21120
kibibyte_descending,select_nth,len_20-prefix_5,,,3427776.0,ns,21450
kibibyte_descending,select_nth,len_20-prefix_5,,,3472377.0,ns,21780
kibibyte_descending,select_nth,len_20-prefix_5,,,4448521.0,ns,22110
kibibyte_descending,select_nth,len_20-prefix_5,,,4277073.0,ns,22440
kibibyte_descending,select_nth,len_20-prefix_5,,,4452322.0,ns,22770
kibibyte_descending,select_nth,len_20-prefix_5,,,4612461.0,ns,23100
kibibyte_descending,select_nth,len_20-prefix_5,,,4786970.0,ns,23430
kibibyte_descending,select_nth,len_20-prefix_5,,,4035804.0,ns,23760
kibibyte_descending,select_nth,len_20-prefix_5,,,4409492.0,ns,24090
kibibyte_descending,select_nth,len_20-prefix_5,,,4459472.0,ns,24420
kibibyte_descending,select_nth,len_20-prefix_5,,,4377753.0,ns,24750
kibibyte_descending,select_nth,len_20-prefix_5,,,4525301.0,ns,25080
kibibyte_descending,select_nth,len_20-prefix_5,,,5050818.0,ns,25410
kibibyte_descending,select_nth,len_20-prefix_5,,,4479440.0,ns,25740
kibibyte_descending,select_nth,len_20-prefix_5,,,4640840.0,ns,26070
kibibyte_descending,select_nth,len_20-prefix_5,,,4801030.0,ns,26400
kibibyte_descending,select_nth,len_20-prefix_5,,,4829821.0,ns,26730
kibibyte_descending,select_nth,len_20-prefix_5,,,5189399.0,ns,27060
kibibyte_descending,select_nth,len_20-prefix_5,,,5474777.0,ns,27390
kibibyte_descending,select_nth,len_20-prefix_5,,,5333269.0,ns,27720
kibibyte_descending,select_nth,len_20-prefix_5,,,5356130.0,ns,28050
kibibyte_descending,select_nth,len_20-prefix_5,,,5497968.0,ns,28380
kibibyte_descending,select_nth,len_20-prefix_5,,,5804638.0,ns,28710
kibibyte_descending,select_nth,len_20-prefix_5,,,5806828.0,ns,29040
kibibyte_descending,select_nth,len_20-prefix_5,,,6075366.0,ns,29370
kibibyte_descending,select_nth,len_20-prefix_5,,,6034615.0,ns,29700
kibibyte_descending,select_nth,len_20-prefix_5,,,6056348.0,ns,30030
kibibyte_descending,select_nth,len_20-prefix_5,,,7259870.0,ns,30360
kibibyte_descending,select_nth,len_20-prefix_5,,,7181800.0,ns,30690
kibibyte_descending,select_nth,len_20-prefix_5,,,7436561.0,ns,31020
kibibyte_descending,select_nth,len_20-prefix_5,,,6633612.0,ns,31350
kibibyte_descending,select_nth,len_20-prefix_5,,,6850440.0,ns,31680
kibibyte_descending,select_nth,len_20-prefix_5,,,6995821.0,ns,32010
kibibyte_descending,select_nth,len_20-prefix_5,,,7096960.0,ns,32340
kibibyte_descending,select_nth,len_20-prefix_5,,,7188490.0,ns,32670
kibibyte_descending,select_nth,len_20-prefix_5,,,8131777.0,ns,33000
