group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_30-prefix_75,,,288499.0,ns,132
kibibyte_random_d20,vendored_std,len_30-prefix_75,,,237540.0,ns,264
kibibyte_random_d20,vendored_std,len_30-prefix_75,,,393130.0,ns,396
kibibyte_random_d20,vendored_std,len_30-prefix_75,,,526548.0,ns,528
kibibyte_random_d20,vendored_std,len_30-prefix_75,,,627998.0,ns,660
kibibyte_random_d20,vendored_std,len_30-prefix_75,,,759847.0,ns,792
kibibyte_random_d20,vendored_std,len_30-prefix_75,,,1094356.0,ns,924
kibibyte_random_d20,vendored_std,len_30-prefix_75,,,1012386.0,ns,1056
kibibyte_random_d20,vendored_std,len_30-prefix_75,,,1139537.0,ns,1188
kibibyte_random_d20,vendored_std,len_30-prefix_75,,,1280225.0,ns,1320
kibibyte_random_d20,vendored_std,len_30-prefix_75,,,1410465.0,ns,1452
kibibyte_random_d20,vendored_std,len_30-prefix_75,,,1541874.0,ns,1584
kibibyte_random_d20,vendored_std,len_30-prefix_75,,,1678144.0,ns,1716
kibibyte_random_d20,vendored_std,len_30-prefix_75,,,1810750.0,ns,1848
kibibyte_random_d20,vendored_std,len_30-prefix_75,,,1929583.0,ns,1980
kibibyte_random_d20,vendored_std,len_30-prefix_75,,,2048431.0,ns,2112
kibibyte_random_d20,vendored_std,len_30-prefix_75,,,2188431.0,ns,2244
kibibyte_random_d20,vendored_std,len_30-prefix_75,,,2312612.0,ns,2376
kibibyte_random_d20,vendored_std,len_30-prefix_75,,,2429210.0,ns,2508
kibibyte_random_d20,vendored_std,len_30-prefix_75,,,2545760.0,ns,2640
kibibyte_random_d20,vendored_std,len_30-prefix_75,,,2687739.0,ns,2772
kibibyte_random_d20,vendored_std,len_30-prefix_75,,,2831016.0,ns,2904
kibibyte_random_d20,vendored_std,len_30-prefix_75,,,2951648.0,ns,3036
kibibyte_random_d20,vendored_std,len_30-prefix_75,,,3108887.0,ns,3168
kibibyte_random_d20,vendored_std,len_30-prefix_75,,,3243535.0,ns,3300
kibibyte_random_d20,vendored_std,len_30-prefix_75,,,3395007.0,ns,3432
kibibyte_random_d20,vendored_std,len_30-prefix_75,,,3533027.0,ns,3564
kibibyte_random_d20,vendored_std,len_30-prefix_75,,,3660865.0,ns,3696
kibibyte_random_d20,vendored_std,len_30-prefix_75,,,3782296.0,ns,3828
kibibyte_random_d20,vendored_std,len_30-prefix_75,,,3913093.0,ns,3960
kibibyte_random_d20,vendored_std,len_30-prefix_75,,,4048583.0,ns,4092
kibibyte_random_d20,vendored_std,len_30-prefix_75,,,4194332.0,ns,4224
kibibyte_random_d20,vendored_std,len_30-prefix_75,,,4381160.0,ns,4356
kibibyte_random_d20,vendored_std,len_30-prefix_75,,,4582050.0,ns,4488
kibibyte_random_d20,vendored_std,len_30-prefix_75,,,4760700.0,ns,4620
kibibyte_random_d20,vendored_std,len_30-prefix_75,,,4766280.0,ns,4752
