group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_300-prefix_30,,,117370.0,ns,16
kibibyte_random_p95,vendored_std,len_300-prefix_30,,,332229.0,ns,32
kibibyte_random_p95,vendored_std,len_300-prefix_30,,,382379.0,ns,48
kibibyte_random_p95,vendored_std,len_300-prefix_30,,,505837.0,ns,64
kibibyte_random_p95,vendored_std,len_300-prefix_30,,,599028.0,ns,80
kibibyte_random_p95,vendored_std,len_300-prefix_30,,,714946.0,ns,96
kibibyte_random_p95,vendored_std,len_300-prefix_30,,,827546.0,ns,112
kibibyte_random_p95,vendored_std,len_300-prefix_30,,,936976.0,ns,128
kibibyte_random_p95,vendored_std,len_300-prefix_30,,,1087736.0,ns,144
kibibyte_random_p95,vendored_std,len_300-prefix_30,,,1178295.0,ns,160
kibibyte_random_p95,vendored_std,len_300-prefix_30,,,1325955.0,ns,176
kibibyte_random_p95,vendored_std,len_300-prefix_30,,,1407026.0,ns,192
kibibyte_random_p95,vendored_std,len_300-prefix_30,,,1536280.0,ns,208
kibibyte_random_p95,vendored_std,len_300-prefix_30,,,1646261.0,ns,224
kibibyte_random_p95,vendored_std,len_300-prefix_30,,,1761974.0,ns,240
kibibyte_random_p95,vendored_std,len_300-prefix_30,,,1866523.0,ns,256
kibibyte_random_p95,vendored_std,len_300-prefix_30,,,2006941.0,ns,272
kibibyte_random_p95,vendored_std,len_300-prefix_30,,,2133951.0,ns,288
kibibyte_random_p95,vendored_std,len_300-prefix_30,,,2232991.0,ns,304
kibibyte_random_p95,vendored_std,len_300-prefix_30,,,2365820.0,ns,320
kibibyte_random_p95,vendored_std,len_300-prefix_30,,,2499480.0,ns,336
kibibyte_random_p95,vendored_std,len_300-prefix_30,,,2652868.0,ns,352
kibibyte_random_p95,vendored_std,len_300-prefix_30,,,2724109.0,ns,368
kibibyte_random_p95,vendored_std,len_300-prefix_30,,,2861079.0,ns,384
kibibyte_random_p95,vendored_std,len_300-prefix_30,,,3004516.0,ns,400
kibibyte_random_p95,vendored_std,len_300-prefix_30,,,3114537.0,ns,416
kibibyte_random_p95,vendored_std,len_300-prefix_30,,,3262938.0,ns,432
