group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,55229.0,ns,1067
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,97939.0,ns,2134
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,165140.0,ns,3201
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,213159.0,ns,4268
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,267698.0,ns,5335
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,326969.0,ns,6402
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,388228.0,ns,7469
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,441847.0,ns,8536
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,491220.0,ns,9603
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,550657.0,ns,10670
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,602546.0,ns,11737
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,649138.0,ns,12804
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,701726.0,ns,13871
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,758065.0,ns,14938
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,820886.0,ns,16005
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,864087.0,ns,17072
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,921906.0,ns,18139
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,972536.0,ns,19206
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,1030851.0,ns,20273
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,1092366.0,ns,21340
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,1134505.0,ns,22407
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,1200266.0,ns,23474
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,1247835.0,ns,24541
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,1309214.0,ns,25608
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,1351875.0,ns,26675
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,1416483.0,ns,27742
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,1477303.0,ns,28809
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,1526540.0,ns,29876
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,1571894.0,ns,30943
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,1631853.0,ns,32010
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,1688723.0,ns,33077
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,1743882.0,ns,34144
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,1782294.0,ns,35211
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,1845052.0,ns,36278
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,1913372.0,ns,37345
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,1969362.0,ns,38412
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,2008201.0,ns,39479
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,2069880.0,ns,40546
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,2149611.0,ns,41613
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,2171031.0,ns,42680
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,2231342.0,ns,43747
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,2309110.0,ns,44814
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,2399051.0,ns,45881
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,2493780.0,ns,46948
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,2511819.0,ns,48015
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,2581769.0,ns,49082
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,2661670.0,ns,50149
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,2756058.0,ns,51216
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,2802659.0,ns,52283
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,2959238.0,ns,53350
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,3106605.0,ns,54417
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,3344385.0,ns,55484
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,3475446.0,ns,56551
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,3642120.0,ns,57618
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,3762675.0,ns,58685
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,3963534.0,ns,59752
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,4162033.0,ns,60819
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,4450252.0,ns,61886
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,4543041.0,ns,62953
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,5220098.0,ns,64020
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,5103398.0,ns,65087
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,5587878.0,ns,66154
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,7305312.0,ns,67221
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,6632423.0,ns,68288
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,6234153.0,ns,69355
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,6710172.0,ns,70422
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,7324760.0,ns,71489
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,7109271.0,ns,72556
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,7540168.0,ns,73623
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,7952467.0,ns,74690
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,8613185.0,ns,75757
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,8636694.0,ns,76824
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,9096892.0,ns,77891
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,9356591.0,ns,78958
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,9785630.0,ns,80025
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,10125509.0,ns,81092
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,10994284.0,ns,82159
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,12176170.0,ns,83226
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,11345953.0,ns,84293
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,11534553.0,ns,85360
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,11963410.0,ns,86427
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,12319220.0,ns,87494
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,12560738.0,ns,88561
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,13166106.0,ns,89628
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,13423885.0,ns,90695
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,13731820.0,ns,91762
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,14196281.0,ns,92829
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,14504960.0,ns,93896
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,15218537.0,ns,94963
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,15342977.0,ns,96030
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,15522466.0,ns,97097
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,15745145.0,ns,98164
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,16147942.0,ns,99231
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,16521041.0,ns,100298
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,16976191.0,ns,101365
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,17774437.0,ns,102432
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,17471878.0,ns,103499
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,17731050.0,ns,104566
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,17900717.0,ns,105633
kibibyte_random_z1,vendored_std,len_4-prefix_95,,,19818890.0,ns,106700
