group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_4000-prefix_7,,,28009.0,ns,11
u64_random_z1,vendored_std,len_4000-prefix_7,,,58080.0,ns,22
u64_random_z1,vendored_std,len_4000-prefix_7,,,83400.0,ns,33
u64_random_z1,vendored_std,len_4000-prefix_7,,,108349.0,ns,44
u64_random_z1,vendored_std,len_4000-prefix_7,,,131930.0,ns,55
u64_random_z1,vendored_std,len_4000-prefix_7,,,163249.0,ns,66
u64_random_z1,vendored_std,len_4000-prefix_7,,,190459.0,ns,77
u64_random_z1,vendored_std,len_4000-prefix_7,,,222428.0,ns,88
u64_random_z1,vendored_std,len_4000-prefix_7,,,253969.0,ns,99
u64_random_z1,vendored_std,len_4000-prefix_7,,,270799.0,ns,110
u64_random_z1,vendored_std,len_4000-prefix_7,,,306480.0,ns,121
u64_random_z1,vendored_std,len_4000-prefix_7,,,334050.0,ns,132
u64_random_z1,vendored_std,len_4000-prefix_7,,,358408.0,ns,143
u64_random_z1,vendored_std,len_4000-prefix_7,,,379038.0,ns,154
u64_random_z1,vendored_std,len_4000-prefix_7,,,407916.0,ns,165
u64_random_z1,vendored_std,len_4000-prefix_7,,,441028.0,ns,176
u64_random_z1,vendored_std,len_4000-prefix_7,,,459958.0,ns,187
u64_random_z1,vendored_std,len_4000-prefix_7,,,494049.0,ns,198
u64_random_z1,vendored_std,len_4000-prefix_7,,,523378.0,ns,209
u64_random_z1,vendored_std,len_4000-prefix_7,,,589150.0,ns,220
u64_random_z1,vendored_std,len_4000-prefix_7,,,582905.0,ns,231
u64_random_z1,vendored_std,len_4000-prefix_7,,,611828.0,ns,242
u64_random_z1,vendored_std,len_4000-prefix_7,,,633715.0,ns,253
u64_random_z1,vendored_std,len_4000-prefix_7,,,659147.0,ns,264
u64_random_z1,vendored_std,len_4000-prefix_7,,,684747.0,ns,275
u64_random_z1,vendored_std,len_4000-prefix_7,,,715237.0,ns,286
u64_random_z1,vendored_std,len_4000-prefix_7,,,746627.0,ns,297
