group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_1000-prefix_6,,,83719.0,ns,18
string_random,vendored_std,len_1000-prefix_6,,,175950.0,ns,36
string_random,vendored_std,len_1000-prefix_6,,,266869.0,ns,54
string_random,vendored_std,len_1000-prefix_6,,,352519.0,ns,72
string_random,vendored_std,len_1000-prefix_6,,,427158.0,ns,90
string_random,vendored_std,len_1000-prefix_6,,,513358.0,ns,108
string_random,vendored_std,len_1000-prefix_6,,,617958.0,ns,126
string_random,vendored_std,len_1000-prefix_6,,,687589.0,ns,144
string_random,vendored_std,len_1000-prefix_6,,,773707.0,ns,162
string_random,vendored_std,len_1000-prefix_6,,,862708.0,ns,180
string_random,vendored_std,len_1000-prefix_6,,,970358.0,ns,198
string_random,vendored_std,len_1000-prefix_6,,,1060125.0,ns,216
string_random,vendored_std,len_1000-prefix_6,,,1144846.0,ns,234
string_random,vendored_std,len_1000-prefix_6,,,1251375.0,ns,252
string_random,vendored_std,len_1000-prefix_6,,,1319764.0,ns,270
string_random,vendored_std,len_1000-prefix_6,,,1397243.0,ns,288
string_random,vendored_std,len_1000-prefix_6,,,1478114.0,ns,306
string_random,vendored_std,len_1000-prefix_6,,,1577433.0,ns,324
string_random,vendored_std,len_1000-prefix_6,,,1664284.0,ns,342
string_random,vendored_std,len_1000-prefix_6,,,1758023.0,ns,360
string_random,vendored_std,len_1000-prefix_6,,,1822724.0,ns,378
string_random,vendored_std,len_1000-prefix_6,,,1936621.0,ns,396
string_random,vendored_std,len_1000-prefix_6,,,2019754.0,ns,414
string_random,vendored_std,len_1000-prefix_6,,,2136862.0,ns,432
string_random,vendored_std,len_1000-prefix_6,,,2215051.0,ns,450
string_random,vendored_std,len_1000-prefix_6,,,2307370.0,ns,468
string_random,vendored_std,len_1000-prefix_6,,,2377271.0,ns,486
string_random,vendored_std,len_1000-prefix_6,,,2447170.0,ns,504
string_random,vendored_std,len_1000-prefix_6,,,2545400.0,ns,522
string_random,vendored_std,len_1000-prefix_6,,,2649669.0,ns,540
string_random,vendored_std,len_1000-prefix_6,,,2739027.0,ns,558
string_random,vendored_std,len_1000-prefix_6,,,2800580.0,ns,576
string_random,vendored_std,len_1000-prefix_6,,,2904219.0,ns,594
string_random,vendored_std,len_1000-prefix_6,,,2988000.0,ns,612
string_random,vendored_std,len_1000-prefix_6,,,3078227.0,ns,630
string_random,vendored_std,len_1000-prefix_6,,,3159377.0,ns,648
string_random,vendored_std,len_1000-prefix_6,,,3238554.0,ns,666
string_random,vendored_std,len_1000-prefix_6,,,3343120.0,ns,684
string_random,vendored_std,len_1000-prefix_6,,,3434056.0,ns,702
string_random,vendored_std,len_1000-prefix_6,,,3519865.0,ns,720
string_random,vendored_std,len_1000-prefix_6,,,3601723.0,ns,738
string_random,vendored_std,len_1000-prefix_6,,,3716565.0,ns,756
string_random,vendored_std,len_1000-prefix_6,,,3799724.0,ns,774
string_random,vendored_std,len_1000-prefix_6,,,3855773.0,ns,792
string_random,vendored_std,len_1000-prefix_6,,,3943613.0,ns,810
string_random,vendored_std,len_1000-prefix_6,,,4067825.0,ns,828
string_random,vendored_std,len_1000-prefix_6,,,4135492.0,ns,846
string_random,vendored_std,len_1000-prefix_6,,,4269991.0,ns,864
string_random,vendored_std,len_1000-prefix_6,,,4334684.0,ns,882
string_random,vendored_std,len_1000-prefix_6,,,4382052.0,ns,900
string_random,vendored_std,len_1000-prefix_6,,,4479101.0,ns,918
string_random,vendored_std,len_1000-prefix_6,,,4569961.0,ns,936
