group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_30-prefix_80,,,163290.0,ns,1060
u64_random_z1,select_nth,len_30-prefix_80,,,326028.0,ns,2120
u64_random_z1,select_nth,len_30-prefix_80,,,483338.0,ns,3180
u64_random_z1,select_nth,len_30-prefix_80,,,639217.0,ns,4240
u64_random_z1,select_nth,len_30-prefix_80,,,797760.0,ns,5300
u64_random_z1,select_nth,len_30-prefix_80,,,958025.0,ns,6360
u64_random_z1,select_nth,len_30-prefix_80,,,1115405.0,ns,7420
u64_random_z1,select_nth,len_30-prefix_80,,,1269855.0,ns,8480
u64_random_z1,select_nth,len_30-prefix_80,,,1417984.0,ns,9540
u64_random_z1,select_nth,len_30-prefix_80,,,1569694.0,ns,10600
u64_random_z1,select_nth,len_30-prefix_80,,,1722454.0,ns,11660
u64_random_z1,select_nth,len_30-prefix_80,,,1878183.0,ns,12720
u64_random_z1,select_nth,len_30-prefix_80,,,2035044.0,ns,13780
u64_random_z1,select_nth,len_30-prefix_80,,,2184311.0,ns,14840
u64_random_z1,select_nth,len_30-prefix_80,,,2332020.0,ns,15900
u64_random_z1,select_nth,len_30-prefix_80,,,2479500.0,ns,16960
u64_random_z1,select_nth,len_30-prefix_80,,,2633150.0,ns,18020
u64_random_z1,select_nth,len_30-prefix_80,,,2786090.0,ns,19080
u64_random_z1,select_nth,len_30-prefix_80,,,2948168.0,ns,20140
u64_random_z1,select_nth,len_30-prefix_80,,,3106468.0,ns,21200
u64_random_z1,select_nth,len_30-prefix_80,,,3254467.0,ns,22260
u64_random_z1,select_nth,len_30-prefix_80,,,3407640.0,ns,23320
u64_random_z1,select_nth,len_30-prefix_80,,,3568744.0,ns,24380
u64_random_z1,select_nth,len_30-prefix_80,,,3731584.0,ns,25440
u64_random_z1,select_nth,len_30-prefix_80,,,3890523.0,ns,26500
u64_random_z1,select_nth,len_30-prefix_80,,,4041004.0,ns,27560
u64_random_z1,select_nth,len_30-prefix_80,,,4193515.0,ns,28620
u64_random_z1,select_nth,len_30-prefix_80,,,4382152.0,ns,29680
u64_random_z1,select_nth,len_30-prefix_80,,,4529161.0,ns,30740
u64_random_z1,select_nth,len_30-prefix_80,,,4723811.0,ns,31800
u64_random_z1,select_nth,len_30-prefix_80,,,4852000.0,ns,32860
u64_random_z1,select_nth,len_30-prefix_80,,,4988320.0,ns,33920
u64_random_z1,select_nth,len_30-prefix_80,,,5138420.0,ns,34980
u64_random_z1,select_nth,len_30-prefix_80,,,5287779.0,ns,36040
u64_random_z1,select_nth,len_30-prefix_80,,,5445508.0,ns,37100
u64_random_z1,select_nth,len_30-prefix_80,,,5582507.0,ns,38160
u64_random_z1,select_nth,len_30-prefix_80,,,5757615.0,ns,39220
u64_random_z1,select_nth,len_30-prefix_80,,,5916835.0,ns,40280
u64_random_z1,select_nth,len_30-prefix_80,,,6066215.0,ns,41340
u64_random_z1,select_nth,len_30-prefix_80,,,6208446.0,ns,42400
u64_random_z1,select_nth,len_30-prefix_80,,,6372734.0,ns,43460
u64_random_z1,select_nth,len_30-prefix_80,,,6532413.0,ns,44520
u64_random_z1,select_nth,len_30-prefix_80,,,6688952.0,ns,45580
u64_random_z1,select_nth,len_30-prefix_80,,,6891291.0,ns,46640
u64_random_z1,select_nth,len_30-prefix_80,,,7043061.0,ns,47700
u64_random_z1,select_nth,len_30-prefix_80,,,8356235.0,ns,48760
u64_random_z1,select_nth,len_30-prefix_80,,,7314480.0,ns,49820
u64_random_z1,select_nth,len_30-prefix_80,,,7509619.0,ns,50880
u64_random_z1,select_nth,len_30-prefix_80,,,7682356.0,ns,51940
u64_random_z1,select_nth,len_30-prefix_80,,,7796896.0,ns,53000
u64_random_z1,select_nth,len_30-prefix_80,,,7951377.0,ns,54060
u64_random_z1,select_nth,len_30-prefix_80,,,8101057.0,ns,55120
u64_random_z1,select_nth,len_30-prefix_80,,,8234513.0,ns,56180
u64_random_z1,select_nth,len_30-prefix_80,,,8397837.0,ns,57240
u64_random_z1,select_nth,len_30-prefix_80,,,8582034.0,ns,58300
u64_random_z1,select_nth,len_30-prefix_80,,,8743874.0,ns,59360
u64_random_z1,select_nth,len_30-prefix_80,,,8855533.0,ns,60420
u64_random_z1,select_nth,len_30-prefix_80,,,9015153.0,ns,61480
u64_random_z1,select_nth,len_30-prefix_80,,,9159302.0,ns,62540
u64_random_z1,select_nth,len_30-prefix_80,,,9310200.0,ns,63600
u64_random_z1,select_nth,len_30-prefix_80,,,9481454.0,ns,64660
u64_random_z1,select_nth,len_30-prefix_80,,,9627680.0,ns,65720
u64_random_z1,select_nth,len_30-prefix_80,,,9775549.0,ns,66780
u64_random_z1,select_nth,len_30-prefix_80,,,9911100.0,ns,67840
u64_random_z1,select_nth,len_30-prefix_80,,,10064817.0,ns,68900
u64_random_z1,select_nth,len_30-prefix_80,,,10204992.0,ns,69960
u64_random_z1,select_nth,len_30-prefix_80,,,10353778.0,ns,71020
u64_random_z1,select_nth,len_30-prefix_80,,,10516507.0,ns,72080
u64_random_z1,select_nth,len_30-prefix_80,,,10694436.0,ns,73140
u64_random_z1,select_nth,len_30-prefix_80,,,10838605.0,ns,74200
u64_random_z1,select_nth,len_30-prefix_80,,,10993570.0,ns,75260
u64_random_z1,select_nth,len_30-prefix_80,,,11155614.0,ns,76320
u64_random_z1,select_nth,len_30-prefix_80,,,11281722.0,ns,77380
u64_random_z1,select_nth,len_30-prefix_80,,,11429704.0,ns,78440
u64_random_z1,select_nth,len_30-prefix_80,,,11602212.0,ns,79500
u64_random_z1,select_nth,len_30-prefix_80,,,11727910.0,ns,80560
u64_random_z1,select_nth,len_30-prefix_80,,,11891631.0,ns,81620
u64_random_z1,select_nth,len_30-prefix_80,,,12056510.0,ns,82680
u64_random_z1,select_nth,len_30-prefix_80,,,12202990.0,ns,83740
u64_random_z1,select_nth,len_30-prefix_80,,,12385469.0,ns,84800
u64_random_z1,select_nth,len_30-prefix_80,,,12516029.0,ns,85860
u64_random_z1,select_nth,len_30-prefix_80,,,12656739.0,ns,86920
u64_random_z1,select_nth,len_30-prefix_80,,,12841758.0,ns,87980
u64_random_z1,select_nth,len_30-prefix_80,,,12977815.0,ns,89040
u64_random_z1,select_nth,len_30-prefix_80,,,13121195.0,ns,90100
u64_random_z1,select_nth,len_30-prefix_80,,,13214624.0,ns,91160
u64_random_z1,select_nth,len_30-prefix_80,,,13382015.0,ns,92220
u64_random_z1,select_nth,len_30-prefix_80,,,13686600.0,ns,93280
u64_random_z1,select_nth,len_30-prefix_80,,,13793783.0,ns,94340
u64_random_z1,select_nth,len_30-prefix_80,,,13873934.0,ns,95400
u64_random_z1,select_nth,len_30-prefix_80,,,14071421.0,ns,96460
u64_random_z1,select_nth,len_30-prefix_80,,,14211690.0,ns,97520
u64_random_z1,select_nth,len_30-prefix_80,,,14349902.0,ns,98580
u64_random_z1,select_nth,len_30-prefix_80,,,14573291.0,ns,99640
u64_random_z1,select_nth,len_30-prefix_80,,,14659439.0,ns,100700
u64_random_z1,select_nth,len_30-prefix_80,,,15128057.0,ns,101760
u64_random_z1,select_nth,len_30-prefix_80,,,14870248.0,ns,102820
u64_random_z1,select_nth,len_30-prefix_80,,,14975648.0,ns,103880
u64_random_z1,select_nth,len_30-prefix_80,,,15172487.0,ns,104940
u64_random_z1,select_nth,len_30-prefix_80,,,15322776.0,ns,106000
