group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,120370.0,ns,253
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,242498.0,ns,506
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,391190.0,ns,759
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,514787.0,ns,1012
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,632568.0,ns,1265
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,777467.0,ns,1518
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,907946.0,ns,1771
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,1031606.0,ns,2024
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,1164565.0,ns,2277
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,1293175.0,ns,2530
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,1428014.0,ns,2783
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,1567734.0,ns,3036
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,1699571.0,ns,3289
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,1806363.0,ns,3542
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,1950223.0,ns,3795
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,2079771.0,ns,4048
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,2222290.0,ns,4301
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,2387530.0,ns,4554
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,2664170.0,ns,4807
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,2646698.0,ns,5060
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,2764659.0,ns,5313
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,2885566.0,ns,5566
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,3021057.0,ns,5819
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,3171898.0,ns,6072
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,3272986.0,ns,6325
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,3400135.0,ns,6578
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,3535844.0,ns,6831
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,3680814.0,ns,7084
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,3809244.0,ns,7337
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,3944554.0,ns,7590
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,4045415.0,ns,7843
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,4196203.0,ns,8096
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,4321122.0,ns,8349
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,4465161.0,ns,8602
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,4574460.0,ns,8855
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,4691191.0,ns,9108
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,4823840.0,ns,9361
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,4978160.0,ns,9614
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,5106889.0,ns,9867
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,5245519.0,ns,10120
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,5393500.0,ns,10373
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,5528287.0,ns,10626
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,5650467.0,ns,10879
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,5782770.0,ns,11132
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,5951395.0,ns,11385
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,6075154.0,ns,11638
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,6245354.0,ns,11891
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,6421185.0,ns,12144
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,6816143.0,ns,12397
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,6971252.0,ns,12650
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,7044810.0,ns,12903
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,7225240.0,ns,13156
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,7403330.0,ns,13409
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,7794389.0,ns,13662
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,7828418.0,ns,13915
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,9252799.0,ns,14168
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,8266125.0,ns,14421
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,8304031.0,ns,14674
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,8734534.0,ns,14927
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,9025213.0,ns,15180
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,9269542.0,ns,15433
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,9547071.0,ns,15686
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,9737139.0,ns,15939
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,10193327.0,ns,16192
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,10856814.0,ns,16445
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,10812475.0,ns,16698
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,11104584.0,ns,16951
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,11500542.0,ns,17204
