group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_50-prefix_1,,,49690.0,ns,237
string_random_z1,select_nth,len_50-prefix_1,,,96179.0,ns,474
string_random_z1,select_nth,len_50-prefix_1,,,149328.0,ns,711
string_random_z1,select_nth,len_50-prefix_1,,,197380.0,ns,948
string_random_z1,select_nth,len_50-prefix_1,,,244510.0,ns,1185
string_random_z1,select_nth,len_50-prefix_1,,,293967.0,ns,1422
string_random_z1,select_nth,len_50-prefix_1,,,342728.0,ns,1659
string_random_z1,select_nth,len_50-prefix_1,,,396038.0,ns,1896
string_random_z1,select_nth,len_50-prefix_1,,,444270.0,ns,2133
string_random_z1,select_nth,len_50-prefix_1,,,499546.0,ns,2370
string_random_z1,select_nth,len_50-prefix_1,,,549098.0,ns,2607
string_random_z1,select_nth,len_50-prefix_1,,,608068.0,ns,2844
string_random_z1,select_nth,len_50-prefix_1,,,659977.0,ns,3081
string_random_z1,select_nth,len_50-prefix_1,,,723678.0,ns,3318
string_random_z1,select_nth,len_50-prefix_1,,,778340.0,ns,3555
string_random_z1,select_nth,len_50-prefix_1,,,820095.0,ns,3792
string_random_z1,select_nth,len_50-prefix_1,,,859337.0,ns,4029
string_random_z1,select_nth,len_50-prefix_1,,,917287.0,ns,4266
string_random_z1,select_nth,len_50-prefix_1,,,964577.0,ns,4503
string_random_z1,select_nth,len_50-prefix_1,,,1015239.0,ns,4740
string_random_z1,select_nth,len_50-prefix_1,,,1073124.0,ns,4977
string_random_z1,select_nth,len_50-prefix_1,,,1130546.0,ns,5214
string_random_z1,select_nth,len_50-prefix_1,,,1176774.0,ns,5451
string_random_z1,select_nth,len_50-prefix_1,,,1234694.0,ns,5688
string_random_z1,select_nth,len_50-prefix_1,,,1299983.0,ns,5925
string_random_z1,select_nth,len_50-prefix_1,,,1343224.0,ns,6162
string_random_z1,select_nth,len_50-prefix_1,,,1400714.0,ns,6399
string_random_z1,select_nth,len_50-prefix_1,,,1443053.0,ns,6636
string_random_z1,select_nth,len_50-prefix_1,,,1497444.0,ns,6873
string_random_z1,select_nth,len_50-prefix_1,,,1554380.0,ns,7110
string_random_z1,select_nth,len_50-prefix_1,,,1607694.0,ns,7347
string_random_z1,select_nth,len_50-prefix_1,,,1674243.0,ns,7584
string_random_z1,select_nth,len_50-prefix_1,,,1750174.0,ns,7821
string_random_z1,select_nth,len_50-prefix_1,,,1778082.0,ns,8058
string_random_z1,select_nth,len_50-prefix_1,,,1838562.0,ns,8295
string_random_z1,select_nth,len_50-prefix_1,,,1878962.0,ns,8532
string_random_z1,select_nth,len_50-prefix_1,,,1934753.0,ns,8769
string_random_z1,select_nth,len_50-prefix_1,,,1989634.0,ns,9006
string_random_z1,select_nth,len_50-prefix_1,,,2040222.0,ns,9243
string_random_z1,select_nth,len_50-prefix_1,,,2089372.0,ns,9480
string_random_z1,select_nth,len_50-prefix_1,,,2154811.0,ns,9717
string_random_z1,select_nth,len_50-prefix_1,,,2225111.0,ns,9954
string_random_z1,select_nth,len_50-prefix_1,,,2250120.0,ns,10191
string_random_z1,select_nth,len_50-prefix_1,,,2306781.0,ns,10428
string_random_z1,select_nth,len_50-prefix_1,,,2343290.0,ns,10665
string_random_z1,select_nth,len_50-prefix_1,,,2407831.0,ns,10902
string_random_z1,select_nth,len_50-prefix_1,,,2491579.0,ns,11139
string_random_z1,select_nth,len_50-prefix_1,,,2497749.0,ns,11376
string_random_z1,select_nth,len_50-prefix_1,,,2553319.0,ns,11613
string_random_z1,select_nth,len_50-prefix_1,,,2596459.0,ns,11850
string_random_z1,select_nth,len_50-prefix_1,,,2634199.0,ns,12087
