group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_15-prefix_15,,,105209.0,ns,265
kibibyte_random_z1,select_nth,len_15-prefix_15,,,210699.0,ns,530
kibibyte_random_z1,select_nth,len_15-prefix_15,,,339920.0,ns,795
kibibyte_random_z1,select_nth,len_15-prefix_15,,,431129.0,ns,1060
kibibyte_random_z1,select_nth,len_15-prefix_15,,,545929.0,ns,1325
kibibyte_random_z1,select_nth,len_15-prefix_15,,,666736.0,ns,1590
kibibyte_random_z1,select_nth,len_15-prefix_15,,,757587.0,ns,1855
kibibyte_random_z1,select_nth,len_15-prefix_15,,,868975.0,ns,2120
kibibyte_random_z1,select_nth,len_15-prefix_15,,,990218.0,ns,2385
kibibyte_random_z1,select_nth,len_15-prefix_15,,,1103643.0,ns,2650
kibibyte_random_z1,select_nth,len_15-prefix_15,,,1209374.0,ns,2915
kibibyte_random_z1,select_nth,len_15-prefix_15,,,1317204.0,ns,3180
kibibyte_random_z1,select_nth,len_15-prefix_15,,,1427755.0,ns,3445
kibibyte_random_z1,select_nth,len_15-prefix_15,,,1569640.0,ns,3710
kibibyte_random_z1,select_nth,len_15-prefix_15,,,1669334.0,ns,3975
kibibyte_random_z1,select_nth,len_15-prefix_15,,,1773733.0,ns,4240
kibibyte_random_z1,select_nth,len_15-prefix_15,,,1888973.0,ns,4505
kibibyte_random_z1,select_nth,len_15-prefix_15,,,2030702.0,ns,4770
kibibyte_random_z1,select_nth,len_15-prefix_15,,,2139690.0,ns,5035
kibibyte_random_z1,select_nth,len_15-prefix_15,,,2252882.0,ns,5300
kibibyte_random_z1,select_nth,len_15-prefix_15,,,2363400.0,ns,5565
kibibyte_random_z1,select_nth,len_15-prefix_15,,,2481670.0,ns,5830
kibibyte_random_z1,select_nth,len_15-prefix_15,,,2600268.0,ns,6095
kibibyte_random_z1,select_nth,len_15-prefix_15,,,2683199.0,ns,6360
kibibyte_random_z1,select_nth,len_15-prefix_15,,,2794729.0,ns,6625
kibibyte_random_z1,select_nth,len_15-prefix_15,,,2920089.0,ns,6890
kibibyte_random_z1,select_nth,len_15-prefix_15,,,3039337.0,ns,7155
kibibyte_random_z1,select_nth,len_15-prefix_15,,,3151447.0,ns,7420
kibibyte_random_z1,select_nth,len_15-prefix_15,,,3268196.0,ns,7685
kibibyte_random_z1,select_nth,len_15-prefix_15,,,3375636.0,ns,7950
