group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_500-prefix_17,,,38750.0,ns,83
u64_random_z1,vendored_std,len_500-prefix_17,,,74810.0,ns,166
u64_random_z1,vendored_std,len_500-prefix_17,,,110629.0,ns,249
u64_random_z1,vendored_std,len_500-prefix_17,,,147820.0,ns,332
u64_random_z1,vendored_std,len_500-prefix_17,,,181620.0,ns,415
u64_random_z1,vendored_std,len_500-prefix_17,,,224479.0,ns,498
u64_random_z1,vendored_std,len_500-prefix_17,,,261138.0,ns,581
u64_random_z1,vendored_std,len_500-prefix_17,,,290950.0,ns,664
u64_random_z1,vendored_std,len_500-prefix_17,,,332969.0,ns,747
u64_random_z1,vendored_std,len_500-prefix_17,,,364859.0,ns,830
u64_random_z1,vendored_std,len_500-prefix_17,,,404398.0,ns,913
u64_random_z1,vendored_std,len_500-prefix_17,,,442340.0,ns,996
u64_random_z1,vendored_std,len_500-prefix_17,,,472407.0,ns,1079
u64_random_z1,vendored_std,len_500-prefix_17,,,516047.0,ns,1162
u64_random_z1,vendored_std,len_500-prefix_17,,,552089.0,ns,1245
u64_random_z1,vendored_std,len_500-prefix_17,,,584228.0,ns,1328
u64_random_z1,vendored_std,len_500-prefix_17,,,623837.0,ns,1411
u64_random_z1,vendored_std,len_500-prefix_17,,,659078.0,ns,1494
u64_random_z1,vendored_std,len_500-prefix_17,,,693297.0,ns,1577
u64_random_z1,vendored_std,len_500-prefix_17,,,740178.0,ns,1660
u64_random_z1,vendored_std,len_500-prefix_17,,,768506.0,ns,1743
u64_random_z1,vendored_std,len_500-prefix_17,,,815188.0,ns,1826
u64_random_z1,vendored_std,len_500-prefix_17,,,843195.0,ns,1909
u64_random_z1,vendored_std,len_500-prefix_17,,,888394.0,ns,1992
u64_random_z1,vendored_std,len_500-prefix_17,,,920126.0,ns,2075
u64_random_z1,vendored_std,len_500-prefix_17,,,963657.0,ns,2158
u64_random_z1,vendored_std,len_500-prefix_17,,,1004225.0,ns,2241
u64_random_z1,vendored_std,len_500-prefix_17,,,1030586.0,ns,2324
u64_random_z1,vendored_std,len_500-prefix_17,,,1079043.0,ns,2407
u64_random_z1,vendored_std,len_500-prefix_17,,,1098857.0,ns,2490
u64_random_z1,vendored_std,len_500-prefix_17,,,1145057.0,ns,2573
u64_random_z1,vendored_std,len_500-prefix_17,,,1185944.0,ns,2656
u64_random_z1,vendored_std,len_500-prefix_17,,,1219216.0,ns,2739
u64_random_z1,vendored_std,len_500-prefix_17,,,1254282.0,ns,2822
u64_random_z1,vendored_std,len_500-prefix_17,,,1295994.0,ns,2905
u64_random_z1,vendored_std,len_500-prefix_17,,,1328794.0,ns,2988
u64_random_z1,vendored_std,len_500-prefix_17,,,1380093.0,ns,3071
u64_random_z1,vendored_std,len_500-prefix_17,,,1406555.0,ns,3154
u64_random_z1,vendored_std,len_500-prefix_17,,,1449883.0,ns,3237
u64_random_z1,vendored_std,len_500-prefix_17,,,1474612.0,ns,3320
u64_random_z1,vendored_std,len_500-prefix_17,,,1520522.0,ns,3403
u64_random_z1,vendored_std,len_500-prefix_17,,,1545824.0,ns,3486
u64_random_z1,vendored_std,len_500-prefix_17,,,1595313.0,ns,3569
u64_random_z1,vendored_std,len_500-prefix_17,,,1643952.0,ns,3652
u64_random_z1,vendored_std,len_500-prefix_17,,,1653323.0,ns,3735
u64_random_z1,vendored_std,len_500-prefix_17,,,1707470.0,ns,3818
u64_random_z1,vendored_std,len_500-prefix_17,,,1724984.0,ns,3901
u64_random_z1,vendored_std,len_500-prefix_17,,,1776112.0,ns,3984
u64_random_z1,vendored_std,len_500-prefix_17,,,1803882.0,ns,4067
u64_random_z1,vendored_std,len_500-prefix_17,,,1870523.0,ns,4150
u64_random_z1,vendored_std,len_500-prefix_17,,,1896154.0,ns,4233
u64_random_z1,vendored_std,len_500-prefix_17,,,1935612.0,ns,4316
u64_random_z1,vendored_std,len_500-prefix_17,,,1966292.0,ns,4399
u64_random_z1,vendored_std,len_500-prefix_17,,,2006172.0,ns,4482
u64_random_z1,vendored_std,len_500-prefix_17,,,2036341.0,ns,4565
u64_random_z1,vendored_std,len_500-prefix_17,,,2086781.0,ns,4648
u64_random_z1,vendored_std,len_500-prefix_17,,,2118621.0,ns,4731
u64_random_z1,vendored_std,len_500-prefix_17,,,2166271.0,ns,4814
u64_random_z1,vendored_std,len_500-prefix_17,,,2204991.0,ns,4897
u64_random_z1,vendored_std,len_500-prefix_17,,,2242341.0,ns,4980
u64_random_z1,vendored_std,len_500-prefix_17,,,2258780.0,ns,5063
u64_random_z1,vendored_std,len_500-prefix_17,,,2301510.0,ns,5146
u64_random_z1,vendored_std,len_500-prefix_17,,,2350840.0,ns,5229
u64_random_z1,vendored_std,len_500-prefix_17,,,2324240.0,ns,5312
u64_random_z1,vendored_std,len_500-prefix_17,,,2339371.0,ns,5395
u64_random_z1,vendored_std,len_500-prefix_17,,,2403310.0,ns,5478
u64_random_z1,vendored_std,len_500-prefix_17,,,2445660.0,ns,5561
u64_random_z1,vendored_std,len_500-prefix_17,,,2509559.0,ns,5644
u64_random_z1,vendored_std,len_500-prefix_17,,,2547090.0,ns,5727
u64_random_z1,vendored_std,len_500-prefix_17,,,2577180.0,ns,5810
u64_random_z1,vendored_std,len_500-prefix_17,,,2603620.0,ns,5893
u64_random_z1,vendored_std,len_500-prefix_17,,,2625550.0,ns,5976
u64_random_z1,vendored_std,len_500-prefix_17,,,2669640.0,ns,6059
u64_random_z1,vendored_std,len_500-prefix_17,,,2715019.0,ns,6142
u64_random_z1,vendored_std,len_500-prefix_17,,,2748469.0,ns,6225
u64_random_z1,vendored_std,len_500-prefix_17,,,2783897.0,ns,6308
u64_random_z1,vendored_std,len_500-prefix_17,,,2820549.0,ns,6391
u64_random_z1,vendored_std,len_500-prefix_17,,,2897028.0,ns,6474
u64_random_z1,vendored_std,len_500-prefix_17,,,2944688.0,ns,6557
u64_random_z1,vendored_std,len_500-prefix_17,,,2972100.0,ns,6640
u64_random_z1,vendored_std,len_500-prefix_17,,,3031748.0,ns,6723
u64_random_z1,vendored_std,len_500-prefix_17,,,3039057.0,ns,6806
u64_random_z1,vendored_std,len_500-prefix_17,,,3080887.0,ns,6889
