group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_100-prefix_11,,,59650.0,ns,144
string_descending,select_nth,len_100-prefix_11,,,120058.0,ns,288
string_descending,select_nth,len_100-prefix_11,,,188070.0,ns,432
string_descending,select_nth,len_100-prefix_11,,,251637.0,ns,576
string_descending,select_nth,len_100-prefix_11,,,335078.0,ns,720
string_descending,select_nth,len_100-prefix_11,,,401738.0,ns,864
string_descending,select_nth,len_100-prefix_11,,,480637.0,ns,1008
string_descending,select_nth,len_100-prefix_11,,,557798.0,ns,1152
string_descending,select_nth,len_100-prefix_11,,,634577.0,ns,1296
string_descending,select_nth,len_100-prefix_11,,,693108.0,ns,1440
string_descending,select_nth,len_100-prefix_11,,,754100.0,ns,1584
string_descending,select_nth,len_100-prefix_11,,,817426.0,ns,1728
string_descending,select_nth,len_100-prefix_11,,,883956.0,ns,1872
string_descending,select_nth,len_100-prefix_11,,,950050.0,ns,2016
string_descending,select_nth,len_100-prefix_11,,,1013766.0,ns,2160
string_descending,select_nth,len_100-prefix_11,,,1075446.0,ns,2304
string_descending,select_nth,len_100-prefix_11,,,1139705.0,ns,2448
string_descending,select_nth,len_100-prefix_11,,,1214795.0,ns,2592
string_descending,select_nth,len_100-prefix_11,,,1270003.0,ns,2736
string_descending,select_nth,len_100-prefix_11,,,1335696.0,ns,2880
string_descending,select_nth,len_100-prefix_11,,,1392423.0,ns,3024
string_descending,select_nth,len_100-prefix_11,,,1458684.0,ns,3168
string_descending,select_nth,len_100-prefix_11,,,1522574.0,ns,3312
string_descending,select_nth,len_100-prefix_11,,,1589705.0,ns,3456
string_descending,select_nth,len_100-prefix_11,,,1641484.0,ns,3600
string_descending,select_nth,len_100-prefix_11,,,1706062.0,ns,3744
string_descending,select_nth,len_100-prefix_11,,,1776334.0,ns,3888
string_descending,select_nth,len_100-prefix_11,,,1837262.0,ns,4032
string_descending,select_nth,len_100-prefix_11,,,1914921.0,ns,4176
string_descending,select_nth,len_100-prefix_11,,,1966031.0,ns,4320
string_descending,select_nth,len_100-prefix_11,,,2158851.0,ns,4464
string_descending,select_nth,len_100-prefix_11,,,2080192.0,ns,4608
string_descending,select_nth,len_100-prefix_11,,,2161482.0,ns,4752
string_descending,select_nth,len_100-prefix_11,,,2225245.0,ns,4896
string_descending,select_nth,len_100-prefix_11,,,2293041.0,ns,5040
string_descending,select_nth,len_100-prefix_11,,,2355010.0,ns,5184
string_descending,select_nth,len_100-prefix_11,,,2418720.0,ns,5328
string_descending,select_nth,len_100-prefix_11,,,2494949.0,ns,5472
string_descending,select_nth,len_100-prefix_11,,,2558230.0,ns,5616
string_descending,select_nth,len_100-prefix_11,,,2616679.0,ns,5760
