group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_5000-prefix_4,,,87109.0,ns,4
string_random_p95,select_nth,len_5000-prefix_4,,,180809.0,ns,8
string_random_p95,select_nth,len_5000-prefix_4,,,264259.0,ns,12
string_random_p95,select_nth,len_5000-prefix_4,,,367778.0,ns,16
string_random_p95,select_nth,len_5000-prefix_4,,,451289.0,ns,20
string_random_p95,select_nth,len_5000-prefix_4,,,540607.0,ns,24
string_random_p95,select_nth,len_5000-prefix_4,,,623368.0,ns,28
string_random_p95,select_nth,len_5000-prefix_4,,,719198.0,ns,32
string_random_p95,select_nth,len_5000-prefix_4,,,809617.0,ns,36
string_random_p95,select_nth,len_5000-prefix_4,,,921146.0,ns,40
string_random_p95,select_nth,len_5000-prefix_4,,,1006235.0,ns,44
string_random_p95,select_nth,len_5000-prefix_4,,,1067686.0,ns,48
string_random_p95,select_nth,len_5000-prefix_4,,,1167135.0,ns,52
string_random_p95,select_nth,len_5000-prefix_4,,,1261464.0,ns,56
string_random_p95,select_nth,len_5000-prefix_4,,,1370393.0,ns,60
string_random_p95,select_nth,len_5000-prefix_4,,,1447865.0,ns,64
string_random_p95,select_nth,len_5000-prefix_4,,,1540570.0,ns,68
string_random_p95,select_nth,len_5000-prefix_4,,,1615114.0,ns,72
string_random_p95,select_nth,len_5000-prefix_4,,,1688734.0,ns,76
string_random_p95,select_nth,len_5000-prefix_4,,,1767692.0,ns,80
string_random_p95,select_nth,len_5000-prefix_4,,,1862963.0,ns,84
string_random_p95,select_nth,len_5000-prefix_4,,,1945312.0,ns,88
string_random_p95,select_nth,len_5000-prefix_4,,,1994980.0,ns,92
string_random_p95,select_nth,len_5000-prefix_4,,,2060123.0,ns,96
string_random_p95,select_nth,len_5000-prefix_4,,,2204751.0,ns,100
string_random_p95,select_nth,len_5000-prefix_4,,,2234771.0,ns,104
string_random_p95,select_nth,len_5000-prefix_4,,,2343690.0,ns,108
string_random_p95,select_nth,len_5000-prefix_4,,,2424070.0,ns,112
string_random_p95,select_nth,len_5000-prefix_4,,,2524939.0,ns,116
string_random_p95,select_nth,len_5000-prefix_4,,,2583509.0,ns,120
string_random_p95,select_nth,len_5000-prefix_4,,,2699448.0,ns,124
string_random_p95,select_nth,len_5000-prefix_4,,,2801718.0,ns,128
string_random_p95,select_nth,len_5000-prefix_4,,,2867469.0,ns,132
string_random_p95,select_nth,len_5000-prefix_4,,,2944578.0,ns,136
string_random_p95,select_nth,len_5000-prefix_4,,,3036327.0,ns,140
string_random_p95,select_nth,len_5000-prefix_4,,,3129476.0,ns,144
string_random_p95,select_nth,len_5000-prefix_4,,,3196825.0,ns,148
string_random_p95,select_nth,len_5000-prefix_4,,,3331514.0,ns,152
string_random_p95,select_nth,len_5000-prefix_4,,,3396245.0,ns,156
string_random_p95,select_nth,len_5000-prefix_4,,,3438436.0,ns,160
string_random_p95,select_nth,len_5000-prefix_4,,,3551057.0,ns,164
string_random_p95,select_nth,len_5000-prefix_4,,,3691424.0,ns,168
string_random_p95,select_nth,len_5000-prefix_4,,,3788764.0,ns,172
string_random_p95,select_nth,len_5000-prefix_4,,,3873163.0,ns,176
string_random_p95,select_nth,len_5000-prefix_4,,,3938094.0,ns,180
string_random_p95,select_nth,len_5000-prefix_4,,,4016380.0,ns,184
string_random_p95,select_nth,len_5000-prefix_4,,,4137011.0,ns,188
string_random_p95,select_nth,len_5000-prefix_4,,,4209051.0,ns,192
string_random_p95,select_nth,len_5000-prefix_4,,,4284496.0,ns,196
string_random_p95,select_nth,len_5000-prefix_4,,,4347455.0,ns,200
string_random_p95,select_nth,len_5000-prefix_4,,,4455104.0,ns,204
