group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,71700.0,ns,556
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,155679.0,ns,1112
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,243649.0,ns,1668
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,316689.0,ns,2224
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,375390.0,ns,2780
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,453476.0,ns,3336
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,528548.0,ns,3892
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,597047.0,ns,4448
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,676556.0,ns,5004
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,760306.0,ns,5560
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,839777.0,ns,6116
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,931696.0,ns,6672
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,1023646.0,ns,7228
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,1076717.0,ns,7784
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,1159565.0,ns,8340
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,1244863.0,ns,8896
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,1322275.0,ns,9452
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,1408270.0,ns,10008
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,1489760.0,ns,10564
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,1572783.0,ns,11120
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,1655643.0,ns,11676
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,1718522.0,ns,12232
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,1816203.0,ns,12788
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,1911723.0,ns,13344
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,1985521.0,ns,13900
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,2024532.0,ns,14456
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,2073491.0,ns,15012
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,2174974.0,ns,15568
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,2620268.0,ns,16124
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,2424210.0,ns,16680
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,2467709.0,ns,17236
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,2580899.0,ns,17792
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,2711200.0,ns,18348
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,2763048.0,ns,18904
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,2831219.0,ns,19460
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,2894820.0,ns,20016
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,3057687.0,ns,20572
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,3107248.0,ns,21128
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,3216246.0,ns,21684
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,3724125.0,ns,22240
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,3318346.0,ns,22796
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,3466205.0,ns,23352
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,3694534.0,ns,23908
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,3622095.0,ns,24464
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,3812094.0,ns,25020
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,3975783.0,ns,25576
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,4064562.0,ns,26132
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,4363400.0,ns,26688
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,4429840.0,ns,27244
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,4771971.0,ns,27800
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,4821521.0,ns,28356
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,5154718.0,ns,28912
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,5547846.0,ns,29468
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,5307428.0,ns,30024
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,5497248.0,ns,30580
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,6231755.0,ns,31136
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,5873469.0,ns,31692
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,6455790.0,ns,32248
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,6627714.0,ns,32804
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,6739083.0,ns,33360
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,7488271.0,ns,33916
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,7695139.0,ns,34472
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,7759599.0,ns,35028
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,8557913.0,ns,35584
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,8666813.0,ns,36140
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,9441513.0,ns,36696
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,9422884.0,ns,37252
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,10303398.0,ns,37808
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,10451316.0,ns,38364
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,10407457.0,ns,38920
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,10791828.0,ns,39476
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,10997457.0,ns,40032
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,11632011.0,ns,40588
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,11808900.0,ns,41144
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,12852218.0,ns,41700
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,12690727.0,ns,42256
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,13080545.0,ns,42812
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,13541814.0,ns,43368
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,14379481.0,ns,43924
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,14796760.0,ns,44480
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,14541711.0,ns,45036
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,15074189.0,ns,45592
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,16769558.0,ns,46148
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,17046020.0,ns,46704
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,16412572.0,ns,47260
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,16715121.0,ns,47816
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,17067490.0,ns,48372
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,17437278.0,ns,48928
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,17794057.0,ns,49484
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,17883676.0,ns,50040
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,18510164.0,ns,50596
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,19101250.0,ns,51152
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,19355860.0,ns,51708
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,19562218.0,ns,52264
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,20215459.0,ns,52820
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,20171558.0,ns,53376
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,24130307.0,ns,53932
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,22779124.0,ns,54488
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,23744840.0,ns,55044
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_17,,,24074881.0,ns,55600
