group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,209538.0,ns,35
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,396580.0,ns,70
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,620557.0,ns,105
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,816515.0,ns,140
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,1035416.0,ns,175
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,1267145.0,ns,210
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,1446383.0,ns,245
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,1645883.0,ns,280
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,1897584.0,ns,315
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,2109751.0,ns,350
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,2318320.0,ns,385
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,2524629.0,ns,420
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,2731019.0,ns,455
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,2937448.0,ns,490
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,3166729.0,ns,525
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,3358877.0,ns,560
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,3573304.0,ns,595
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,3893775.0,ns,630
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,4065843.0,ns,665
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,4265682.0,ns,700
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,4506731.0,ns,735
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,4679752.0,ns,770
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,4897860.0,ns,805
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,5103879.0,ns,840
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,5313727.0,ns,875
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,5525107.0,ns,910
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,5735756.0,ns,945
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,5953757.0,ns,980
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,6150650.0,ns,1015
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,6362974.0,ns,1050
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,6572012.0,ns,1085
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,6771912.0,ns,1120
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,6986441.0,ns,1155
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,7195410.0,ns,1190
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,7386980.0,ns,1225
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,7584559.0,ns,1260
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,7805810.0,ns,1295
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,8038776.0,ns,1330
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,8214875.0,ns,1365
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,8421445.0,ns,1400
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,8655124.0,ns,1435
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,8850592.0,ns,1470
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,9073472.0,ns,1505
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,9290130.0,ns,1540
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,9493891.0,ns,1575
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,9712649.0,ns,1610
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,9927459.0,ns,1645
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,10164677.0,ns,1680
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,10434057.0,ns,1715
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,10647605.0,ns,1750
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,10906668.0,ns,1785
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,11172474.0,ns,1820
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,11488012.0,ns,1855
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,11736921.0,ns,1890
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,12727637.0,ns,1925
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,12659759.0,ns,1960
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,13876972.0,ns,1995
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,13139037.0,ns,2030
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,13274336.0,ns,2065
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,13367115.0,ns,2100
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,13837972.0,ns,2135
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,14120890.0,ns,2170
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,14611670.0,ns,2205
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,14695559.0,ns,2240
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,15342215.0,ns,2275
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,15309187.0,ns,2310
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,15808152.0,ns,2345
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,15998415.0,ns,2380
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,16379973.0,ns,2415
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,16767092.0,ns,2450
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_70,,,17151058.0,ns,2485
