group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_1000-prefix_17,,,234309.0,ns,10
string_random_z1,partial_sort_1_0_0,len_1000-prefix_17,,,461968.0,ns,20
string_random_z1,partial_sort_1_0_0,len_1000-prefix_17,,,688827.0,ns,30
string_random_z1,partial_sort_1_0_0,len_1000-prefix_17,,,916347.0,ns,40
string_random_z1,partial_sort_1_0_0,len_1000-prefix_17,,,1143025.0,ns,50
string_random_z1,partial_sort_1_0_0,len_1000-prefix_17,,,1366175.0,ns,60
string_random_z1,partial_sort_1_0_0,len_1000-prefix_17,,,1594244.0,ns,70
string_random_z1,partial_sort_1_0_0,len_1000-prefix_17,,,1830253.0,ns,80
string_random_z1,partial_sort_1_0_0,len_1000-prefix_17,,,2054701.0,ns,90
string_random_z1,partial_sort_1_0_0,len_1000-prefix_17,,,2298670.0,ns,100
string_random_z1,partial_sort_1_0_0,len_1000-prefix_17,,,2525199.0,ns,110
string_random_z1,partial_sort_1_0_0,len_1000-prefix_17,,,2753300.0,ns,120
string_random_z1,partial_sort_1_0_0,len_1000-prefix_17,,,2981088.0,ns,130
string_random_z1,partial_sort_1_0_0,len_1000-prefix_17,,,3193687.0,ns,140
string_random_z1,partial_sort_1_0_0,len_1000-prefix_17,,,3443296.0,ns,150
string_random_z1,partial_sort_1_0_0,len_1000-prefix_17,,,3662784.0,ns,160
string_random_z1,partial_sort_1_0_0,len_1000-prefix_17,,,3901724.0,ns,170
string_random_z1,partial_sort_1_0_0,len_1000-prefix_17,,,4121022.0,ns,180
string_random_z1,partial_sort_1_0_0,len_1000-prefix_17,,,4376113.0,ns,190
string_random_z1,partial_sort_1_0_0,len_1000-prefix_17,,,4580382.0,ns,200
string_random_z1,partial_sort_1_0_0,len_1000-prefix_17,,,4814780.0,ns,210
string_random_z1,partial_sort_1_0_0,len_1000-prefix_17,,,5038869.0,ns,220
string_random_z1,partial_sort_1_0_0,len_1000-prefix_17,,,5259858.0,ns,230
string_random_z1,partial_sort_1_0_0,len_1000-prefix_17,,,5446417.0,ns,240
string_random_z1,partial_sort_1_0_0,len_1000-prefix_17,,,5705945.0,ns,250
string_random_z1,partial_sort_1_0_0,len_1000-prefix_17,,,5938624.0,ns,260
string_random_z1,partial_sort_1_0_0,len_1000-prefix_17,,,6148534.0,ns,270
string_random_z1,partial_sort_1_0_0,len_1000-prefix_17,,,6385815.0,ns,280
string_random_z1,partial_sort_1_0_0,len_1000-prefix_17,,,6589473.0,ns,290
string_random_z1,partial_sort_1_0_0,len_1000-prefix_17,,,6856722.0,ns,300
string_random_z1,partial_sort_1_0_0,len_1000-prefix_17,,,7037321.0,ns,310
string_random_z1,partial_sort_1_0_0,len_1000-prefix_17,,,7310490.0,ns,320
string_random_z1,partial_sort_1_0_0,len_1000-prefix_17,,,7531439.0,ns,330
string_random_z1,partial_sort_1_0_0,len_1000-prefix_17,,,7709934.0,ns,340
string_random_z1,partial_sort_1_0_0,len_1000-prefix_17,,,7980207.0,ns,350
string_random_z1,partial_sort_1_0_0,len_1000-prefix_17,,,8203796.0,ns,360
string_random_z1,partial_sort_1_0_0,len_1000-prefix_17,,,8441415.0,ns,370
string_random_z1,partial_sort_1_0_0,len_1000-prefix_17,,,8673253.0,ns,380
string_random_z1,partial_sort_1_0_0,len_1000-prefix_17,,,8840790.0,ns,390
string_random_z1,partial_sort_1_0_0,len_1000-prefix_17,,,9102282.0,ns,400
string_random_z1,partial_sort_1_0_0,len_1000-prefix_17,,,9315381.0,ns,410
string_random_z1,partial_sort_1_0_0,len_1000-prefix_17,,,9537021.0,ns,420
string_random_z1,partial_sort_1_0_0,len_1000-prefix_17,,,9782620.0,ns,430
string_random_z1,partial_sort_1_0_0,len_1000-prefix_17,,,10016918.0,ns,440
string_random_z1,partial_sort_1_0_0,len_1000-prefix_17,,,10234757.0,ns,450
string_random_z1,partial_sort_1_0_0,len_1000-prefix_17,,,10167377.0,ns,460
string_random_z1,partial_sort_1_0_0,len_1000-prefix_17,,,10463976.0,ns,470
string_random_z1,partial_sort_1_0_0,len_1000-prefix_17,,,10689006.0,ns,480
string_random_z1,partial_sort_1_0_0,len_1000-prefix_17,,,10902280.0,ns,490
string_random_z1,partial_sort_1_0_0,len_1000-prefix_17,,,11189225.0,ns,500
