group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_50-prefix_85,,,132409.0,ns,80
kibibyte_random_z1,select_nth,len_50-prefix_85,,,248839.0,ns,160
kibibyte_random_z1,select_nth,len_50-prefix_85,,,397400.0,ns,240
kibibyte_random_z1,select_nth,len_50-prefix_85,,,533197.0,ns,320
kibibyte_random_z1,select_nth,len_50-prefix_85,,,666997.0,ns,400
kibibyte_random_z1,select_nth,len_50-prefix_85,,,793106.0,ns,480
kibibyte_random_z1,select_nth,len_50-prefix_85,,,929547.0,ns,560
kibibyte_random_z1,select_nth,len_50-prefix_85,,,1067805.0,ns,640
kibibyte_random_z1,select_nth,len_50-prefix_85,,,1195068.0,ns,720
kibibyte_random_z1,select_nth,len_50-prefix_85,,,1341763.0,ns,800
kibibyte_random_z1,select_nth,len_50-prefix_85,,,1455703.0,ns,880
kibibyte_random_z1,select_nth,len_50-prefix_85,,,1591213.0,ns,960
kibibyte_random_z1,select_nth,len_50-prefix_85,,,1720330.0,ns,1040
kibibyte_random_z1,select_nth,len_50-prefix_85,,,1821922.0,ns,1120
kibibyte_random_z1,select_nth,len_50-prefix_85,,,1950541.0,ns,1200
kibibyte_random_z1,select_nth,len_50-prefix_85,,,2076272.0,ns,1280
kibibyte_random_z1,select_nth,len_50-prefix_85,,,2210681.0,ns,1360
kibibyte_random_z1,select_nth,len_50-prefix_85,,,2344930.0,ns,1440
kibibyte_random_z1,select_nth,len_50-prefix_85,,,2472370.0,ns,1520
kibibyte_random_z1,select_nth,len_50-prefix_85,,,2599160.0,ns,1600
kibibyte_random_z1,select_nth,len_50-prefix_85,,,2701578.0,ns,1680
kibibyte_random_z1,select_nth,len_50-prefix_85,,,2851198.0,ns,1760
kibibyte_random_z1,select_nth,len_50-prefix_85,,,2989979.0,ns,1840
kibibyte_random_z1,select_nth,len_50-prefix_85,,,3123347.0,ns,1920
kibibyte_random_z1,select_nth,len_50-prefix_85,,,3270017.0,ns,2000
kibibyte_random_z1,select_nth,len_50-prefix_85,,,3397727.0,ns,2080
kibibyte_random_z1,select_nth,len_50-prefix_85,,,3539750.0,ns,2160
kibibyte_random_z1,select_nth,len_50-prefix_85,,,3688926.0,ns,2240
kibibyte_random_z1,select_nth,len_50-prefix_85,,,3786005.0,ns,2320
kibibyte_random_z1,select_nth,len_50-prefix_85,,,3898474.0,ns,2400
kibibyte_random_z1,select_nth,len_50-prefix_85,,,4033503.0,ns,2480
kibibyte_random_z1,select_nth,len_50-prefix_85,,,4151603.0,ns,2560
kibibyte_random_z1,select_nth,len_50-prefix_85,,,4302723.0,ns,2640
kibibyte_random_z1,select_nth,len_50-prefix_85,,,4476482.0,ns,2720
kibibyte_random_z1,select_nth,len_50-prefix_85,,,4541431.0,ns,2800
kibibyte_random_z1,select_nth,len_50-prefix_85,,,4664290.0,ns,2880
kibibyte_random_z1,select_nth,len_50-prefix_85,,,4827380.0,ns,2960
kibibyte_random_z1,select_nth,len_50-prefix_85,,,4927499.0,ns,3040
kibibyte_random_z1,select_nth,len_50-prefix_85,,,5104338.0,ns,3120
kibibyte_random_z1,select_nth,len_50-prefix_85,,,5230950.0,ns,3200
kibibyte_random_z1,select_nth,len_50-prefix_85,,,5369928.0,ns,3280
kibibyte_random_z1,select_nth,len_50-prefix_85,,,5488937.0,ns,3360
kibibyte_random_z1,select_nth,len_50-prefix_85,,,5626976.0,ns,3440
kibibyte_random_z1,select_nth,len_50-prefix_85,,,5715007.0,ns,3520
kibibyte_random_z1,select_nth,len_50-prefix_85,,,5916986.0,ns,3600
kibibyte_random_z1,select_nth,len_50-prefix_85,,,6269863.0,ns,3680
kibibyte_random_z1,select_nth,len_50-prefix_85,,,6310174.0,ns,3760
kibibyte_random_z1,select_nth,len_50-prefix_85,,,6403835.0,ns,3840
kibibyte_random_z1,select_nth,len_50-prefix_85,,,6582403.0,ns,3920
kibibyte_random_z1,select_nth,len_50-prefix_85,,,6782781.0,ns,4000
kibibyte_random_z1,select_nth,len_50-prefix_85,,,6995831.0,ns,4080
kibibyte_random_z1,select_nth,len_50-prefix_85,,,7169450.0,ns,4160
kibibyte_random_z1,select_nth,len_50-prefix_85,,,7406379.0,ns,4240
kibibyte_random_z1,select_nth,len_50-prefix_85,,,7672228.0,ns,4320
kibibyte_random_z1,select_nth,len_50-prefix_85,,,7743315.0,ns,4400
kibibyte_random_z1,select_nth,len_50-prefix_85,,,8760035.0,ns,4480
kibibyte_random_z1,select_nth,len_50-prefix_85,,,8530144.0,ns,4560
kibibyte_random_z1,select_nth,len_50-prefix_85,,,8892931.0,ns,4640
kibibyte_random_z1,select_nth,len_50-prefix_85,,,9086623.0,ns,4720
kibibyte_random_z1,select_nth,len_50-prefix_85,,,9255751.0,ns,4800
kibibyte_random_z1,select_nth,len_50-prefix_85,,,9544680.0,ns,4880
kibibyte_random_z1,select_nth,len_50-prefix_85,,,9955930.0,ns,4960
kibibyte_random_z1,select_nth,len_50-prefix_85,,,10364168.0,ns,5040
kibibyte_random_z1,select_nth,len_50-prefix_85,,,10705035.0,ns,5120
kibibyte_random_z1,select_nth,len_50-prefix_85,,,10954115.0,ns,5200
kibibyte_random_z1,select_nth,len_50-prefix_85,,,11272092.0,ns,5280
kibibyte_random_z1,select_nth,len_50-prefix_85,,,11754643.0,ns,5360
kibibyte_random_z1,select_nth,len_50-prefix_85,,,12079801.0,ns,5440
kibibyte_random_z1,select_nth,len_50-prefix_85,,,12713847.0,ns,5520
kibibyte_random_z1,select_nth,len_50-prefix_85,,,13354544.0,ns,5600
kibibyte_random_z1,select_nth,len_50-prefix_85,,,13877792.0,ns,5680
kibibyte_random_z1,select_nth,len_50-prefix_85,,,13725033.0,ns,5760
kibibyte_random_z1,select_nth,len_50-prefix_85,,,14282620.0,ns,5840
kibibyte_random_z1,select_nth,len_50-prefix_85,,,14790380.0,ns,5920
kibibyte_random_z1,select_nth,len_50-prefix_85,,,15251696.0,ns,6000
kibibyte_random_z1,select_nth,len_50-prefix_85,,,15852566.0,ns,6080
kibibyte_random_z1,select_nth,len_50-prefix_85,,,16278982.0,ns,6160
kibibyte_random_z1,select_nth,len_50-prefix_85,,,16732481.0,ns,6240
kibibyte_random_z1,select_nth,len_50-prefix_85,,,17540896.0,ns,6320
kibibyte_random_z1,select_nth,len_50-prefix_85,,,18562294.0,ns,6400
kibibyte_random_z1,select_nth,len_50-prefix_85,,,19149272.0,ns,6480
kibibyte_random_z1,select_nth,len_50-prefix_85,,,19118670.0,ns,6560
kibibyte_random_z1,select_nth,len_50-prefix_85,,,19507070.0,ns,6640
kibibyte_random_z1,select_nth,len_50-prefix_85,,,19995839.0,ns,6720
kibibyte_random_z1,select_nth,len_50-prefix_85,,,20515714.0,ns,6800
kibibyte_random_z1,select_nth,len_50-prefix_85,,,21269031.0,ns,6880
kibibyte_random_z1,select_nth,len_50-prefix_85,,,23341573.0,ns,6960
kibibyte_random_z1,select_nth,len_50-prefix_85,,,22064599.0,ns,7040
kibibyte_random_z1,select_nth,len_50-prefix_85,,,22469288.0,ns,7120
kibibyte_random_z1,select_nth,len_50-prefix_85,,,23206345.0,ns,7200
kibibyte_random_z1,select_nth,len_50-prefix_85,,,23506842.0,ns,7280
kibibyte_random_z1,select_nth,len_50-prefix_85,,,25022857.0,ns,7360
kibibyte_random_z1,select_nth,len_50-prefix_85,,,24797068.0,ns,7440
kibibyte_random_z1,select_nth,len_50-prefix_85,,,25061167.0,ns,7520
kibibyte_random_z1,select_nth,len_50-prefix_85,,,26198814.0,ns,7600
kibibyte_random_z1,select_nth,len_50-prefix_85,,,26517712.0,ns,7680
kibibyte_random_z1,select_nth,len_50-prefix_85,,,26836770.0,ns,7760
kibibyte_random_z1,select_nth,len_50-prefix_85,,,27279616.0,ns,7840
kibibyte_random_z1,select_nth,len_50-prefix_85,,,28371901.0,ns,7920
kibibyte_random_z1,select_nth,len_50-prefix_85,,,28339942.0,ns,8000
