group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_500-prefix_40,,,190719.0,ns,29
string_random_p95,select_nth,len_500-prefix_40,,,365938.0,ns,58
string_random_p95,select_nth,len_500-prefix_40,,,563837.0,ns,87
string_random_p95,select_nth,len_500-prefix_40,,,753106.0,ns,116
string_random_p95,select_nth,len_500-prefix_40,,,933534.0,ns,145
string_random_p95,select_nth,len_500-prefix_40,,,1127926.0,ns,174
string_random_p95,select_nth,len_500-prefix_40,,,1314365.0,ns,203
string_random_p95,select_nth,len_500-prefix_40,,,1482731.0,ns,232
string_random_p95,select_nth,len_500-prefix_40,,,1679932.0,ns,261
string_random_p95,select_nth,len_500-prefix_40,,,1859804.0,ns,290
string_random_p95,select_nth,len_500-prefix_40,,,2044183.0,ns,319
string_random_p95,select_nth,len_500-prefix_40,,,2250491.0,ns,348
string_random_p95,select_nth,len_500-prefix_40,,,2429271.0,ns,377
string_random_p95,select_nth,len_500-prefix_40,,,2606259.0,ns,406
string_random_p95,select_nth,len_500-prefix_40,,,2806519.0,ns,435
string_random_p95,select_nth,len_500-prefix_40,,,2962576.0,ns,464
string_random_p95,select_nth,len_500-prefix_40,,,3137317.0,ns,493
string_random_p95,select_nth,len_500-prefix_40,,,3354636.0,ns,522
string_random_p95,select_nth,len_500-prefix_40,,,3525957.0,ns,551
string_random_p95,select_nth,len_500-prefix_40,,,3705365.0,ns,580
string_random_p95,select_nth,len_500-prefix_40,,,3892913.0,ns,609
string_random_p95,select_nth,len_500-prefix_40,,,4110373.0,ns,638
string_random_p95,select_nth,len_500-prefix_40,,,4269132.0,ns,667
string_random_p95,select_nth,len_500-prefix_40,,,4456160.0,ns,696
string_random_p95,select_nth,len_500-prefix_40,,,4635061.0,ns,725
string_random_p95,select_nth,len_500-prefix_40,,,4826550.0,ns,754
string_random_p95,select_nth,len_500-prefix_40,,,4986508.0,ns,783
string_random_p95,select_nth,len_500-prefix_40,,,5173338.0,ns,812
string_random_p95,select_nth,len_500-prefix_40,,,5548787.0,ns,841
string_random_p95,select_nth,len_500-prefix_40,,,5698597.0,ns,870
string_random_p95,select_nth,len_500-prefix_40,,,5762956.0,ns,899
string_random_p95,select_nth,len_500-prefix_40,,,5903345.0,ns,928
string_random_p95,select_nth,len_500-prefix_40,,,6074695.0,ns,957
string_random_p95,select_nth,len_500-prefix_40,,,6285693.0,ns,986
string_random_p95,select_nth,len_500-prefix_40,,,6455994.0,ns,1015
string_random_p95,select_nth,len_500-prefix_40,,,6618050.0,ns,1044
string_random_p95,select_nth,len_500-prefix_40,,,6870641.0,ns,1073
string_random_p95,select_nth,len_500-prefix_40,,,7017802.0,ns,1102
string_random_p95,select_nth,len_500-prefix_40,,,7169341.0,ns,1131
string_random_p95,select_nth,len_500-prefix_40,,,7363270.0,ns,1160
string_random_p95,select_nth,len_500-prefix_40,,,7550498.0,ns,1189
string_random_p95,select_nth,len_500-prefix_40,,,7708590.0,ns,1218
string_random_p95,select_nth,len_500-prefix_40,,,7869976.0,ns,1247
string_random_p95,select_nth,len_500-prefix_40,,,8058625.0,ns,1276
string_random_p95,select_nth,len_500-prefix_40,,,8236377.0,ns,1305
string_random_p95,select_nth,len_500-prefix_40,,,8438115.0,ns,1334
string_random_p95,select_nth,len_500-prefix_40,,,8592234.0,ns,1363
string_random_p95,select_nth,len_500-prefix_40,,,8771844.0,ns,1392
string_random_p95,select_nth,len_500-prefix_40,,,8924953.0,ns,1421
string_random_p95,select_nth,len_500-prefix_40,,,9130322.0,ns,1450
string_random_p95,select_nth,len_500-prefix_40,,,9312351.0,ns,1479
string_random_p95,select_nth,len_500-prefix_40,,,9536160.0,ns,1508
string_random_p95,select_nth,len_500-prefix_40,,,9678140.0,ns,1537
string_random_p95,select_nth,len_500-prefix_40,,,9896719.0,ns,1566
string_random_p95,select_nth,len_500-prefix_40,,,10105008.0,ns,1595
string_random_p95,select_nth,len_500-prefix_40,,,10284937.0,ns,1624
string_random_p95,select_nth,len_500-prefix_40,,,10411728.0,ns,1653
string_random_p95,select_nth,len_500-prefix_40,,,10625036.0,ns,1682
string_random_p95,select_nth,len_500-prefix_40,,,10833735.0,ns,1711
string_random_p95,select_nth,len_500-prefix_40,,,10993224.0,ns,1740
string_random_p95,select_nth,len_500-prefix_40,,,11168313.0,ns,1769
string_random_p95,select_nth,len_500-prefix_40,,,11406443.0,ns,1798
string_random_p95,select_nth,len_500-prefix_40,,,11556221.0,ns,1827
string_random_p95,select_nth,len_500-prefix_40,,,11728681.0,ns,1856
string_random_p95,select_nth,len_500-prefix_40,,,11942390.0,ns,1885
string_random_p95,select_nth,len_500-prefix_40,,,12101920.0,ns,1914
string_random_p95,select_nth,len_500-prefix_40,,,12325489.0,ns,1943
string_random_p95,select_nth,len_500-prefix_40,,,12443179.0,ns,1972
string_random_p95,select_nth,len_500-prefix_40,,,12636957.0,ns,2001
string_random_p95,select_nth,len_500-prefix_40,,,12843467.0,ns,2030
string_random_p95,select_nth,len_500-prefix_40,,,13044767.0,ns,2059
string_random_p95,select_nth,len_500-prefix_40,,,13179285.0,ns,2088
string_random_p95,select_nth,len_500-prefix_40,,,13354526.0,ns,2117
string_random_p95,select_nth,len_500-prefix_40,,,13555724.0,ns,2146
string_random_p95,select_nth,len_500-prefix_40,,,13718084.0,ns,2175
string_random_p95,select_nth,len_500-prefix_40,,,13925444.0,ns,2204
string_random_p95,select_nth,len_500-prefix_40,,,14065352.0,ns,2233
string_random_p95,select_nth,len_500-prefix_40,,,14258770.0,ns,2262
string_random_p95,select_nth,len_500-prefix_40,,,14549260.0,ns,2291
string_random_p95,select_nth,len_500-prefix_40,,,14729198.0,ns,2320
string_random_p95,select_nth,len_500-prefix_40,,,14878679.0,ns,2349
string_random_p95,select_nth,len_500-prefix_40,,,15075096.0,ns,2378
string_random_p95,select_nth,len_500-prefix_40,,,15316196.0,ns,2407
string_random_p95,select_nth,len_500-prefix_40,,,15551097.0,ns,2436
string_random_p95,select_nth,len_500-prefix_40,,,15704664.0,ns,2465
string_random_p95,select_nth,len_500-prefix_40,,,15834005.0,ns,2494
string_random_p95,select_nth,len_500-prefix_40,,,16119154.0,ns,2523
string_random_p95,select_nth,len_500-prefix_40,,,16248601.0,ns,2552
string_random_p95,select_nth,len_500-prefix_40,,,16473875.0,ns,2581
string_random_p95,select_nth,len_500-prefix_40,,,16576142.0,ns,2610
string_random_p95,select_nth,len_500-prefix_40,,,16851661.0,ns,2639
string_random_p95,select_nth,len_500-prefix_40,,,17023370.0,ns,2668
string_random_p95,select_nth,len_500-prefix_40,,,17354257.0,ns,2697
string_random_p95,select_nth,len_500-prefix_40,,,17362207.0,ns,2726
string_random_p95,select_nth,len_500-prefix_40,,,17593384.0,ns,2755
string_random_p95,select_nth,len_500-prefix_40,,,18027775.0,ns,2784
string_random_p95,select_nth,len_500-prefix_40,,,18037417.0,ns,2813
string_random_p95,select_nth,len_500-prefix_40,,,18148456.0,ns,2842
string_random_p95,select_nth,len_500-prefix_40,,,18606363.0,ns,2871
string_random_p95,select_nth,len_500-prefix_40,,,18491523.0,ns,2900
