group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_1000-prefix_75,,,313839.0,ns,13
string_random_p95,vendored_std,len_1000-prefix_75,,,614125.0,ns,26
string_random_p95,vendored_std,len_1000-prefix_75,,,926738.0,ns,39
string_random_p95,vendored_std,len_1000-prefix_75,,,1267953.0,ns,52
string_random_p95,vendored_std,len_1000-prefix_75,,,1567892.0,ns,65
string_random_p95,vendored_std,len_1000-prefix_75,,,1883042.0,ns,78
string_random_p95,vendored_std,len_1000-prefix_75,,,2192691.0,ns,91
string_random_p95,vendored_std,len_1000-prefix_75,,,2509320.0,ns,104
string_random_p95,vendored_std,len_1000-prefix_75,,,2833947.0,ns,117
string_random_p95,vendored_std,len_1000-prefix_75,,,3147667.0,ns,130
string_random_p95,vendored_std,len_1000-prefix_75,,,3470166.0,ns,143
string_random_p95,vendored_std,len_1000-prefix_75,,,3780294.0,ns,156
string_random_p95,vendored_std,len_1000-prefix_75,,,4059053.0,ns,169
string_random_p95,vendored_std,len_1000-prefix_75,,,4383251.0,ns,182
string_random_p95,vendored_std,len_1000-prefix_75,,,4714740.0,ns,195
string_random_p95,vendored_std,len_1000-prefix_75,,,5016060.0,ns,208
string_random_p95,vendored_std,len_1000-prefix_75,,,5337687.0,ns,221
string_random_p95,vendored_std,len_1000-prefix_75,,,5650367.0,ns,234
string_random_p95,vendored_std,len_1000-prefix_75,,,5939325.0,ns,247
string_random_p95,vendored_std,len_1000-prefix_75,,,6265912.0,ns,260
string_random_p95,vendored_std,len_1000-prefix_75,,,6579534.0,ns,273
string_random_p95,vendored_std,len_1000-prefix_75,,,6891192.0,ns,286
string_random_p95,vendored_std,len_1000-prefix_75,,,7196340.0,ns,299
string_random_p95,vendored_std,len_1000-prefix_75,,,7505530.0,ns,312
string_random_p95,vendored_std,len_1000-prefix_75,,,7847837.0,ns,325
string_random_p95,vendored_std,len_1000-prefix_75,,,8153958.0,ns,338
string_random_p95,vendored_std,len_1000-prefix_75,,,8439605.0,ns,351
string_random_p95,vendored_std,len_1000-prefix_75,,,8768555.0,ns,364
