group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_20-prefix_60,,,69140.0,ns,843
string_ascending,vendored_std,len_20-prefix_60,,,141530.0,ns,1686
string_ascending,vendored_std,len_20-prefix_60,,,213839.0,ns,2529
string_ascending,vendored_std,len_20-prefix_60,,,288650.0,ns,3372
string_ascending,vendored_std,len_20-prefix_60,,,372728.0,ns,4215
string_ascending,vendored_std,len_20-prefix_60,,,444058.0,ns,5058
string_ascending,vendored_std,len_20-prefix_60,,,566346.0,ns,5901
string_ascending,vendored_std,len_20-prefix_60,,,596259.0,ns,6744
string_ascending,vendored_std,len_20-prefix_60,,,664767.0,ns,7587
string_ascending,vendored_std,len_20-prefix_60,,,707406.0,ns,8430
string_ascending,vendored_std,len_20-prefix_60,,,762020.0,ns,9273
string_ascending,vendored_std,len_20-prefix_60,,,825587.0,ns,10116
string_ascending,vendored_std,len_20-prefix_60,,,888877.0,ns,10959
string_ascending,vendored_std,len_20-prefix_60,,,961145.0,ns,11802
string_ascending,vendored_std,len_20-prefix_60,,,1025775.0,ns,12645
string_ascending,vendored_std,len_20-prefix_60,,,1094316.0,ns,13488
string_ascending,vendored_std,len_20-prefix_60,,,1159886.0,ns,14331
string_ascending,vendored_std,len_20-prefix_60,,,1237385.0,ns,15174
string_ascending,vendored_std,len_20-prefix_60,,,1295625.0,ns,16017
string_ascending,vendored_std,len_20-prefix_60,,,1369145.0,ns,16860
string_ascending,vendored_std,len_20-prefix_60,,,1434913.0,ns,17703
string_ascending,vendored_std,len_20-prefix_60,,,1498142.0,ns,18546
string_ascending,vendored_std,len_20-prefix_60,,,1567223.0,ns,19389
string_ascending,vendored_std,len_20-prefix_60,,,1635214.0,ns,20232
string_ascending,vendored_std,len_20-prefix_60,,,1704032.0,ns,21075
string_ascending,vendored_std,len_20-prefix_60,,,1772393.0,ns,21918
string_ascending,vendored_std,len_20-prefix_60,,,1842922.0,ns,22761
string_ascending,vendored_std,len_20-prefix_60,,,1908143.0,ns,23604
string_ascending,vendored_std,len_20-prefix_60,,,1979590.0,ns,24447
string_ascending,vendored_std,len_20-prefix_60,,,2044503.0,ns,25290
string_ascending,vendored_std,len_20-prefix_60,,,2109702.0,ns,26133
string_ascending,vendored_std,len_20-prefix_60,,,2177081.0,ns,26976
string_ascending,vendored_std,len_20-prefix_60,,,2244381.0,ns,27819
string_ascending,vendored_std,len_20-prefix_60,,,2322820.0,ns,28662
string_ascending,vendored_std,len_20-prefix_60,,,2382370.0,ns,29505
string_ascending,vendored_std,len_20-prefix_60,,,2448969.0,ns,30348
string_ascending,vendored_std,len_20-prefix_60,,,2519160.0,ns,31191
string_ascending,vendored_std,len_20-prefix_60,,,2585389.0,ns,32034
string_ascending,vendored_std,len_20-prefix_60,,,2653409.0,ns,32877
string_ascending,vendored_std,len_20-prefix_60,,,2716149.0,ns,33720
string_ascending,vendored_std,len_20-prefix_60,,,2795359.0,ns,34563
string_ascending,vendored_std,len_20-prefix_60,,,2889207.0,ns,35406
