group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_3000-prefix_14,,,31390.0,ns,15
u64_random_z1,vendored_std,len_3000-prefix_14,,,63350.0,ns,30
u64_random_z1,vendored_std,len_3000-prefix_14,,,92139.0,ns,45
u64_random_z1,vendored_std,len_3000-prefix_14,,,123000.0,ns,60
u64_random_z1,vendored_std,len_3000-prefix_14,,,153920.0,ns,75
u64_random_z1,vendored_std,len_3000-prefix_14,,,186220.0,ns,90
u64_random_z1,vendored_std,len_3000-prefix_14,,,210500.0,ns,105
u64_random_z1,vendored_std,len_3000-prefix_14,,,243829.0,ns,120
u64_random_z1,vendored_std,len_3000-prefix_14,,,275777.0,ns,135
u64_random_z1,vendored_std,len_3000-prefix_14,,,307818.0,ns,150
u64_random_z1,vendored_std,len_3000-prefix_14,,,332880.0,ns,165
u64_random_z1,vendored_std,len_3000-prefix_14,,,363708.0,ns,180
u64_random_z1,vendored_std,len_3000-prefix_14,,,402428.0,ns,195
u64_random_z1,vendored_std,len_3000-prefix_14,,,422683.0,ns,210
u64_random_z1,vendored_std,len_3000-prefix_14,,,460788.0,ns,225
u64_random_z1,vendored_std,len_3000-prefix_14,,,486999.0,ns,240
u64_random_z1,vendored_std,len_3000-prefix_14,,,518728.0,ns,255
u64_random_z1,vendored_std,len_3000-prefix_14,,,553678.0,ns,270
u64_random_z1,vendored_std,len_3000-prefix_14,,,584998.0,ns,285
u64_random_z1,vendored_std,len_3000-prefix_14,,,618987.0,ns,300
u64_random_z1,vendored_std,len_3000-prefix_14,,,650406.0,ns,315
u64_random_z1,vendored_std,len_3000-prefix_14,,,673645.0,ns,330
u64_random_z1,vendored_std,len_3000-prefix_14,,,705090.0,ns,345
u64_random_z1,vendored_std,len_3000-prefix_14,,,722757.0,ns,360
u64_random_z1,vendored_std,len_3000-prefix_14,,,764320.0,ns,375
u64_random_z1,vendored_std,len_3000-prefix_14,,,788186.0,ns,390
u64_random_z1,vendored_std,len_3000-prefix_14,,,826787.0,ns,405
u64_random_z1,vendored_std,len_3000-prefix_14,,,860186.0,ns,420
u64_random_z1,vendored_std,len_3000-prefix_14,,,872076.0,ns,435
u64_random_z1,vendored_std,len_3000-prefix_14,,,925405.0,ns,450
u64_random_z1,vendored_std,len_3000-prefix_14,,,954875.0,ns,465
u64_random_z1,vendored_std,len_3000-prefix_14,,,975396.0,ns,480
u64_random_z1,vendored_std,len_3000-prefix_14,,,1011765.0,ns,495
u64_random_z1,vendored_std,len_3000-prefix_14,,,1051286.0,ns,510
u64_random_z1,vendored_std,len_3000-prefix_14,,,1079515.0,ns,525
u64_random_z1,vendored_std,len_3000-prefix_14,,,1096245.0,ns,540
u64_random_z1,vendored_std,len_3000-prefix_14,,,1145866.0,ns,555
u64_random_z1,vendored_std,len_3000-prefix_14,,,1174435.0,ns,570
u64_random_z1,vendored_std,len_3000-prefix_14,,,1198067.0,ns,585
u64_random_z1,vendored_std,len_3000-prefix_14,,,1222134.0,ns,600
u64_random_z1,vendored_std,len_3000-prefix_14,,,1262335.0,ns,615
u64_random_z1,vendored_std,len_3000-prefix_14,,,1278846.0,ns,630
u64_random_z1,vendored_std,len_3000-prefix_14,,,1319706.0,ns,645
u64_random_z1,vendored_std,len_3000-prefix_14,,,1366908.0,ns,660
u64_random_z1,vendored_std,len_3000-prefix_14,,,1377175.0,ns,675
u64_random_z1,vendored_std,len_3000-prefix_14,,,1421033.0,ns,690
u64_random_z1,vendored_std,len_3000-prefix_14,,,1443495.0,ns,705
u64_random_z1,vendored_std,len_3000-prefix_14,,,1470853.0,ns,720
u64_random_z1,vendored_std,len_3000-prefix_14,,,1502996.0,ns,735
u64_random_z1,vendored_std,len_3000-prefix_14,,,1537063.0,ns,750
u64_random_z1,vendored_std,len_3000-prefix_14,,,1572524.0,ns,765
u64_random_z1,vendored_std,len_3000-prefix_14,,,1605423.0,ns,780
u64_random_z1,vendored_std,len_3000-prefix_14,,,1621971.0,ns,795
u64_random_z1,vendored_std,len_3000-prefix_14,,,1649073.0,ns,810
