group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_85,,,198509.0,ns,11
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_85,,,394018.0,ns,22
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_85,,,613717.0,ns,33
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_85,,,844016.0,ns,44
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_85,,,1026056.0,ns,55
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_85,,,1245273.0,ns,66
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_85,,,1397406.0,ns,77
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_85,,,1600803.0,ns,88
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_85,,,1796343.0,ns,99
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_85,,,1955700.0,ns,110
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_85,,,2172452.0,ns,121
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_85,,,2353670.0,ns,132
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_85,,,2522260.0,ns,143
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_85,,,2731409.0,ns,154
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_85,,,2910129.0,ns,165
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_85,,,3115408.0,ns,176
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_85,,,3284407.0,ns,187
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_85,,,3519766.0,ns,198
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_85,,,3713565.0,ns,209
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_85,,,3892459.0,ns,220
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_85,,,4105823.0,ns,231
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_85,,,4344331.0,ns,242
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_85,,,4518461.0,ns,253
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_85,,,4732421.0,ns,264
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_85,,,4937120.0,ns,275
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_85,,,5128488.0,ns,286
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_85,,,5328448.0,ns,297
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_85,,,5517688.0,ns,308
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_85,,,5707586.0,ns,319
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_85,,,5928530.0,ns,330
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_85,,,6110296.0,ns,341
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_85,,,6362694.0,ns,352
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_85,,,6522292.0,ns,363
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_85,,,6740181.0,ns,374
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_85,,,6913812.0,ns,385
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_85,,,7138250.0,ns,396
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_85,,,7332857.0,ns,407
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_85,,,7534149.0,ns,418
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_85,,,7702428.0,ns,429
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_85,,,7982696.0,ns,440
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_85,,,8326537.0,ns,451
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_85,,,8508715.0,ns,462
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_85,,,8801603.0,ns,473
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_85,,,9004892.0,ns,484
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_85,,,9249982.0,ns,495
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_85,,,9543861.0,ns,506
