group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_100-prefix_85,,,278429.0,ns,130
string_random,select_nth,len_100-prefix_85,,,529178.0,ns,260
string_random,select_nth,len_100-prefix_85,,,799025.0,ns,390
string_random,select_nth,len_100-prefix_85,,,1071485.0,ns,520
string_random,select_nth,len_100-prefix_85,,,1334865.0,ns,650
string_random,select_nth,len_100-prefix_85,,,1596904.0,ns,780
string_random,select_nth,len_100-prefix_85,,,1886275.0,ns,910
string_random,select_nth,len_100-prefix_85,,,2139831.0,ns,1040
string_random,select_nth,len_100-prefix_85,,,2455210.0,ns,1170
string_random,select_nth,len_100-prefix_85,,,2686759.0,ns,1300
string_random,select_nth,len_100-prefix_85,,,2971306.0,ns,1430
string_random,select_nth,len_100-prefix_85,,,3240826.0,ns,1560
string_random,select_nth,len_100-prefix_85,,,3516094.0,ns,1690
string_random,select_nth,len_100-prefix_85,,,3786626.0,ns,1820
string_random,select_nth,len_100-prefix_85,,,4076104.0,ns,1950
string_random,select_nth,len_100-prefix_85,,,4365912.0,ns,2080
string_random,select_nth,len_100-prefix_85,,,4765890.0,ns,2210
string_random,select_nth,len_100-prefix_85,,,4851370.0,ns,2340
string_random,select_nth,len_100-prefix_85,,,5124889.0,ns,2470
string_random,select_nth,len_100-prefix_85,,,5391188.0,ns,2600
string_random,select_nth,len_100-prefix_85,,,5652757.0,ns,2730
string_random,select_nth,len_100-prefix_85,,,5923835.0,ns,2860
string_random,select_nth,len_100-prefix_85,,,6213115.0,ns,2990
string_random,select_nth,len_100-prefix_85,,,6476362.0,ns,3120
string_random,select_nth,len_100-prefix_85,,,6743659.0,ns,3250
string_random,select_nth,len_100-prefix_85,,,7018901.0,ns,3380
string_random,select_nth,len_100-prefix_85,,,7287469.0,ns,3510
string_random,select_nth,len_100-prefix_85,,,7575890.0,ns,3640
string_random,select_nth,len_100-prefix_85,,,7844638.0,ns,3770
string_random,select_nth,len_100-prefix_85,,,8112887.0,ns,3900
string_random,select_nth,len_100-prefix_85,,,8373887.0,ns,4030
string_random,select_nth,len_100-prefix_85,,,8652334.0,ns,4160
string_random,select_nth,len_100-prefix_85,,,8907033.0,ns,4290
string_random,select_nth,len_100-prefix_85,,,9158601.0,ns,4420
string_random,select_nth,len_100-prefix_85,,,9449360.0,ns,4550
string_random,select_nth,len_100-prefix_85,,,9738620.0,ns,4680
string_random,select_nth,len_100-prefix_85,,,10030398.0,ns,4810
string_random,select_nth,len_100-prefix_85,,,10328617.0,ns,4940
string_random,select_nth,len_100-prefix_85,,,10548530.0,ns,5070
string_random,select_nth,len_100-prefix_85,,,10911334.0,ns,5200
string_random,select_nth,len_100-prefix_85,,,11156842.0,ns,5330
string_random,select_nth,len_100-prefix_85,,,11523252.0,ns,5460
string_random,select_nth,len_100-prefix_85,,,11811242.0,ns,5590
string_random,select_nth,len_100-prefix_85,,,12094229.0,ns,5720
string_random,select_nth,len_100-prefix_85,,,12393350.0,ns,5850
string_random,select_nth,len_100-prefix_85,,,12588877.0,ns,5980
string_random,select_nth,len_100-prefix_85,,,12863405.0,ns,6110
string_random,select_nth,len_100-prefix_85,,,13145235.0,ns,6240
string_random,select_nth,len_100-prefix_85,,,13367214.0,ns,6370
string_random,select_nth,len_100-prefix_85,,,13638272.0,ns,6500
string_random,select_nth,len_100-prefix_85,,,13893250.0,ns,6630
string_random,select_nth,len_100-prefix_85,,,14150802.0,ns,6760
