group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_500-prefix_1,,,11880.0,ns,14
kibibyte_ascending,select_nth,len_500-prefix_1,,,24610.0,ns,28
kibibyte_ascending,select_nth,len_500-prefix_1,,,36510.0,ns,42
kibibyte_ascending,select_nth,len_500-prefix_1,,,48120.0,ns,56
kibibyte_ascending,select_nth,len_500-prefix_1,,,62239.0,ns,70
kibibyte_ascending,select_nth,len_500-prefix_1,,,82430.0,ns,84
kibibyte_ascending,select_nth,len_500-prefix_1,,,92260.0,ns,98
kibibyte_ascending,select_nth,len_500-prefix_1,,,107730.0,ns,112
kibibyte_ascending,select_nth,len_500-prefix_1,,,120990.0,ns,126
kibibyte_ascending,select_nth,len_500-prefix_1,,,137370.0,ns,140
kibibyte_ascending,select_nth,len_500-prefix_1,,,153170.0,ns,154
kibibyte_ascending,select_nth,len_500-prefix_1,,,165569.0,ns,168
kibibyte_ascending,select_nth,len_500-prefix_1,,,186789.0,ns,182
kibibyte_ascending,select_nth,len_500-prefix_1,,,200850.0,ns,196
kibibyte_ascending,select_nth,len_500-prefix_1,,,219080.0,ns,210
kibibyte_ascending,select_nth,len_500-prefix_1,,,236379.0,ns,224
kibibyte_ascending,select_nth,len_500-prefix_1,,,247499.0,ns,238
kibibyte_ascending,select_nth,len_500-prefix_1,,,268920.0,ns,252
kibibyte_ascending,select_nth,len_500-prefix_1,,,278658.0,ns,266
kibibyte_ascending,select_nth,len_500-prefix_1,,,300717.0,ns,280
kibibyte_ascending,select_nth,len_500-prefix_1,,,314889.0,ns,294
kibibyte_ascending,select_nth,len_500-prefix_1,,,335088.0,ns,308
kibibyte_ascending,select_nth,len_500-prefix_1,,,361447.0,ns,322
kibibyte_ascending,select_nth,len_500-prefix_1,,,372628.0,ns,336
kibibyte_ascending,select_nth,len_500-prefix_1,,,391048.0,ns,350
kibibyte_ascending,select_nth,len_500-prefix_1,,,407139.0,ns,364
kibibyte_ascending,select_nth,len_500-prefix_1,,,425769.0,ns,378
kibibyte_ascending,select_nth,len_500-prefix_1,,,447288.0,ns,392
kibibyte_ascending,select_nth,len_500-prefix_1,,,464120.0,ns,406
kibibyte_ascending,select_nth,len_500-prefix_1,,,455217.0,ns,420
kibibyte_ascending,select_nth,len_500-prefix_1,,,474030.0,ns,434
kibibyte_ascending,select_nth,len_500-prefix_1,,,500130.0,ns,448
kibibyte_ascending,select_nth,len_500-prefix_1,,,538279.0,ns,462
kibibyte_ascending,select_nth,len_500-prefix_1,,,544898.0,ns,476
kibibyte_ascending,select_nth,len_500-prefix_1,,,538828.0,ns,490
